,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
2265,0.49913310355301016,0.0013022624440448163,39.10159591146757,0.6053326092900634,1.1214405721284153,0.6987712678226569,0.6251384398918358,39.345507321993395,0.5306956124186336,35.696764076967185,0.7494686652325332,0.60679982295636
2266,0.10965572767271203,0.0014621295412160812,43.06229636664882,0.6674994424249542,1.1000578107764818,0.7906355400968925,0.6554617383447586,49.76910422684141,0.6007974828541638,36.59197461825974,0.7260394008467898,0.5358512251147024
2267,0.19758225797861825,0.0019833069896332796,46.058477837456934,0.6747602332456325,1.151714565643835,0.7100574272333876,0.615419503242465,53.134808445300266,0.4653222962891331,35.94338977939681,0.703616849419346,0.5796552930436405
2268,0.07045484925621737,0.0017063446029062822,40.1236733671931,0.6338973840273495,1.0793152183817487,0.7634102052870566,0.6415718354968124,59.814134461357426,0.6210449640214449,35.00105914756804,0.6458841383810888,0.6411626511224444
2269,0.4005506715918006,0.001831089825638455,36.25340116917369,0.575826574291628,0.935940966990621,0.7274541991773631,0.6668856206778772,58.04164094824643,0.651303007805283,35.43272115488099,0.7417992141732863,0.6733595052833902
2270,0.29800932406233477,0.001636779354850812,44.235100528681556,0.5940118059241217,1.052563388508127,0.6742396507189393,0.6054177161677665,56.60565675859502,0.6351760076322425,36.73180450304797,0.6674107581287338,0.5541347707004926
2271,0.16436718161108432,0.0017347551623266648,45.258823709644965,0.6581188947106179,0.9933107988706975,0.7480192796203923,0.6625460329137931,54.24285280505746,0.5488558008192808,36.285520668873,0.6912764385295441,0.6564563096339544
2272,0.16619901807592194,0.0015311502514505186,36.887441862461074,0.6156747413364363,1.1356119346020805,0.7174674938990498,0.6002511491511392,62.33406332338166,0.5780566900757564,37.41271122023542,0.7159371774933093,0.7077126948009785
2273,0.0679200467004043,0.00159357314981731,47.717236921490425,0.5641118556081949,1.1725305790198628,0.6599002131572245,0.6184134809300204,55.675121745727616,0.6714277929944961,42.58010524315173,0.7337357404976013,0.6284449008773246
2274,0.18236158815672351,0.001778499729200994,41.08239233063622,0.6433241173877081,1.118251801279619,0.6907905338196537,0.6456604008993377,51.56101563181815,0.563812178190485,35.75966049283476,0.495944482779737,0.6049695557825832
2275,0.05553930203465687,0.0016659154054652044,42.04666768280328,0.6233503511604818,1.1615114882623039,0.7387105660286348,0.5892063857674951,57.43755494225551,0.5371620250910735,36.46083589247841,0.6766367832173201,0.5888421063709603
2276,1.1059264678815803,0.0018593064820859827,38.246703993054126,0.6073490043054236,0.6372818874890618,0.7112121050474601,0.6297542087846771,37.51067290710433,0.6142040497298652,35.17347912413354,0.7016859992567824,0.6908963426561671
2277,0.3736862918985731,0.0019263122028017124,43.314800365003535,0.581251367632989,1.0648879468067485,0.7051585386364718,0.6359994277847478,60.65429581352997,0.49970772330122043,36.11350888078894,0.4032326277544869,0.6145804960664547
2278,0.38937154556292575,0.001503890110562051,48.696618122560466,0.4886355952465209,1.1463718177631939,0.6348271450076531,0.6529708692168499,50.362227977855525,0.5899602331599895,35.51031837358595,0.656670889339435,0.5668892022600327
2279,0.5440533931719475,0.001699698307306695,46.53732131951701,0.37263137843671124,1.187355385143324,0.6829386449635543,0.6129786318231577,29.621719872000998,0.5231879614408357,36.86380678576842,0.7238360192324754,0.6464476930926631
2280,0.09646722092305104,0.0014315958143103348,40.44530384281469,0.6491120093249912,1.0970523018024978,0.7725164646745754,0.6241382417609299,65.89742486943427,0.5998187625864114,35.85960454498422,0.6892605869672561,0.6726769742448556
2281,0.12115949631553895,0.0018032504319805394,39.62357780958687,0.5991756111215537,1.1119464236472318,0.6994536354787042,0.6390045927969312,52.75050035373573,0.5546856606319994,35.352382267388116,0.7079874758178402,0.7259068188420342
2282,0.19793197539933788,0.001587950343082609,45.56341245105231,0.6307483162703758,1.1304531149017518,0.7325400206843186,0.6312664186934055,58.80958732824059,0.4395654205806616,37.787967382650294,0.5793420426505124,0.5974414661222393
2283,0.09126302381087531,0.0020471569932761216,42.81847767826547,0.66656530627312,0.9685969797569693,0.7598474217752544,0.5962121087172714,64.04104991114943,0.6329315989069315,35.634986157855,0.7427020414575136,0.5301785655173705
2284,0.06676560270992718,0.001737956432242922,41.60481218357414,0.6398393010833833,1.1597344853257303,0.6716316020502783,0.6501819214776332,35.51650126565333,0.5787358750190641,36.015697559841115,0.6809035404303599,0.7389200648222227
2285,0.48473280489698517,0.0016398444982214854,44.135737136237175,0.674592605575496,1.0684775347671631,0.7200240464339458,0.6083313423293749,48.91979905494828,0.361759746979349,36.32815707709742,0.554097283658496,0.6314684484903261
2286,0.3464987083761648,0.001533245543490663,47.15450323957815,0.5072106747657181,1.0255947058690493,0.7473516588839204,0.64394137468703,54.47109953092736,0.6457437858973563,35.18039289163772,0.7499541648024227,0.6588256321623424
2287,0.6431495506410607,0.0013903265052932767,42.100058797954105,0.6749173177025245,1.0916309413004408,0.6918945120997763,0.6182131056829049,46.97188089221228,0.5152900581117474,35.53514156401888,0.28204318543752877,0.684640690600473
2288,0.1664681338619696,0.0018617979914406725,44.80050205551031,0.4367291603697069,1.176140196805275,0.9060731328118814,0.6570760033500193,56.458076585273744,0.4803813717039228,35.779252727277445,0.714001965398318,0.5791627130998998
2289,0.1116469091991873,0.001671703347054078,32.835249396337375,0.6541609603786147,1.1443801003258525,0.728990902912183,0.62655048944106,59.34462933940223,0.6073800623732387,37.00090491358755,0.7257847998694943,0.6155441810878773
2290,0.2934514436080703,0.002131006287586488,48.214203628199925,0.5875187968259888,1.1266770724038127,0.7546133480895308,0.6350382943996452,51.90801157179029,0.6242313061515977,36.60483116465046,0.7497335484449233,0.4951492889701647
2291,0.1792850123783078,0.001967082381077143,50.49369706932552,0.613313371499933,1.1862890009024893,0.7403120679255123,0.6695192712656448,61.29653175728352,0.5439468311708454,35.007671782628975,0.695445330403077,0.7063923220797459
2292,0.999617315906456,0.0017642698321634965,43.575088822125466,0.6254159853326265,0.6795980417001934,0.7766651441895982,0.662675991662913,53.394460879426504,0.5675520106628114,36.14326841028579,0.5389916065813417,0.6420662494066568
2293,0.10542251058835062,0.0014713166062419562,41.308373167261166,0.6338172998660084,1.1025796347328543,0.7124137175304274,0.6466591385818012,58.215090514935824,0.71473981458842,35.319084325078904,0.670262308664261,0.5953054663967168
2294,0.043661457254683664,0.0015927013647655229,49.33351198912121,0.572059988324111,1.1598263936144741,0.6626153644437777,0.6390764518557142,63.05568536938496,0.5882312020092112,38.099848046400616,0.7374875565478286,0.5502497422303064
2295,0.044472640107191264,0.0017200671413626998,37.7538455739972,0.6047115870756952,1.1377236467961902,0.7836271021142145,0.6235327478659459,55.451139392986725,0.5311767281037882,37.21807910101544,0.700804154342809,0.8505111380459314
2296,0.28231099601260073,0.0019069642660163285,42.56623684088853,0.4217579635394383,1.0787619643505124,0.8256975685347503,0.6137129012722159,44.99824153181313,0.5580402283753132,35.972410867454464,0.7119851274377871,0.6564391795974602
2297,0.303084761722955,0.0018100360217622373,39.16037453918406,0.6621417315519971,1.0388669767022627,0.694995828928836,0.5712661124122705,60.22617365599882,0.4934096266476532,36.411593744517155,0.6492568166948396,0.6237068217681753
2298,0.09287066491189544,0.0015557212344630106,46.26474832586459,0.6480905312124652,1.1165595644875461,0.6829156432622322,0.6052371069643199,57.23554470431821,0.6589392108153648,35.657974625069166,0.6870664808660327,0.6725424342263071
2299,0.1517035227523204,0.0016569358607945494,40.34990756197374,0.6187018701720552,1.1737905923139231,0.767592611450494,0.6321135821241818,50.835823251389094,0.6145972258190646,35.448194315634865,0.727408942491054,0.6930254902698286
2300,0.25666222880616957,0.001778646291531343,43.82691510376627,0.5993592467484768,1.0541827885940294,0.7214194804067042,0.650116046664329,28.469723750075698,0.5706306115246979,36.77193297480421,0.6778010491222575,0.5675822098801304
2301,0.0328463478417121,0.001625082915744569,45.37252772310548,0.6387686634056216,1.1988119667671029,0.7360179849243562,0.6198576976491823,47.73086623297229,0.5970268082733846,36.19623961080775,0.5158661941563861,0.7187234747866912
2302,0.09594684973200004,0.0017042878470100726,40.94872928858148,0.6277226914544076,1.1489347720702343,0.6519489713317361,0.6266065730197545,54.68965504178861,0.5132573061073459,35.169800309875875,0.7191267151490157,0.6365776782642399
2303,0.9687050543997096,0.0013427471453522418,38.54767689560807,0.5939245840621747,0.8327650253067592,0.7929388187747523,0.6016650705371417,53.57195199510194,0.6806775721049093,35.787719845837515,0.6646525467159696,0.5843424260371224
2304,0.2838865825090192,0.0026031895434992566,44.44068531899291,0.6546161492601978,1.1874446741964748,0.7030540666871563,0.6398773478927493,52.21275674939152,0.544356070425482,36.54484761541897,0.7033568695606853,0.6084226726149298
2305,0.09344246726142699,0.001496590764474922,47.08246401436116,0.6124275160737283,1.1998382957656126,0.6748932688580891,0.6593307026997753,62.02793570578536,0.6421894303128081,35.9115978274535,0.7362346653423008,0.6666769721592908
2306,0.055945180212197416,0.0015578512576726715,40.7355025538859,0.585928130388488,1.1758696960060642,0.7266591383688891,0.6347540806642857,56.345984320925396,0.5825337773821568,36.05511403402091,0.6721380357936807,0.7021584864499634
2307,0.056840772558443386,0.0016072746322622693,41.54472194943698,0.6024103925577482,1.1846876104025468,0.7249823205924687,0.6374755259668687,55.96660215055946,0.5716162588959037,35.84268680066988,0.6890658842013425,0.6964120033266264
2308,0.04580061319986684,0.0015682591247486108,40.25525662187737,0.5913844568079115,1.187041376143514,0.715654898323061,0.631043753292951,56.830433403072426,0.577468816134753,35.659378318214884,0.6788919782279689,0.7126129543986411
2309,0.06221947912434404,0.001531436882925573,40.97078662514276,0.5774818420479465,1.168240853848551,0.7333642937417643,0.6417837104603591,57.780302508249804,0.559723539988384,35.95610956588921,0.6945306953527488,0.6928384716867282
2310,0.05249641800375297,0.0016536806897628341,40.084990784920585,0.6004482150469727,1.1825598462970168,0.7412823245457333,0.6316310885118473,55.43666085047022,0.5911196470776943,35.57575067426702,0.6636672879078266,0.6839955669145179
2311,0.05938146957418419,0.0016068769843767213,41.67013139883239,0.6080118139355235,1.1887879505564982,0.7230192087919275,0.6362149760564851,57.435070415835334,0.5728453536450467,36.16618333156747,0.684667587152575,0.7161807149968835
2312,0.041293975313653156,0.0015009543248544227,39.83696355198228,0.5970666096391858,1.1987389177650152,0.7065651922421619,0.6371089002587251,58.46000888734122,0.5626375570170641,35.81255485660514,0.6941968248671656,0.7009192939967449
2313,0.06060508510779679,0.0016671223812949041,41.01645185808095,0.5819059403241892,1.1680680359812814,0.7175794771677113,0.6432457051030877,54.91660812346906,0.5856563690001232,35.518018542985494,0.6676337861843729,0.7305203675088927
2314,0.029079052319063842,0.0015581042858765482,42.166744088459474,0.5881005083837376,1.167542228998816,0.7297129725912065,0.6279111244441238,56.19352120384718,0.6012141561566773,35.97595437510096,0.7023654888391901,0.6801479110215927
2315,0.09080875168929636,0.0014573862704780809,39.63173763631531,0.6181324300962701,1.15500855958494,0.7448121339480543,0.632469240957084,57.18270638959165,0.554456720151629,35.715827737743226,0.6820012863078375,0.6855029316405028
2316,0.06527722984741849,0.0016148673306513794,41.63553283759822,0.6084466967943227,1.180846818853349,0.7382432419848167,0.640880759084784,54.175120727720255,0.5743881614985906,36.27560528927795,0.6731883831184838,0.7100071933780536
2317,0.042094822031735736,0.0016689328199046435,40.823444485397275,0.595031175148813,1.16136218261908,0.7105539099549356,0.645326888310708,59.2475707739086,0.5843733853328965,36.03860978360177,0.6930550656709649,0.6999042794131399
2318,0.03934639355892963,0.0015631723018810716,42.41282668853137,0.5700184197035191,1.1893373186803622,0.7216660579614714,0.6352333865148194,55.85499757427919,0.6034847774649816,35.418170447108295,0.7075238154441299,0.6882505566084175
2319,0.062394362103544224,0.0017011830270785545,41.49654893817805,0.6032377649786965,1.1588249404234483,0.7472681577538306,0.6308296087024606,57.798934214798436,0.5444238162175421,35.738278626219675,0.6861949510517498,0.6723844485687209
2320,0.05370679861380247,0.0016361144309753764,39.17710800512913,0.6193781957640421,1.1988895535408286,0.7308539431942755,0.6269832411896429,58.60849105963082,0.593243915152958,36.17327016932891,0.6538280174720996,0.7247191052358251
2321,0.03940717289377276,0.0015321698318509155,40.13139204728257,0.6136422466028647,1.1752368935434498,0.7122717447632237,0.6386974175329981,54.79861390490467,0.564534135253608,35.54312178686908,0.6993510166041356,0.7079614798118673
2322,0.18467683885436265,0.0014362133778046935,42.13147972946731,0.582300240763308,1.1447278841578261,0.6992388023195324,0.6458699682936934,56.45477689767844,0.5531774979981293,35.916043093716354,0.7100008440065833,0.6768827715345258
2323,0.03099472407064887,0.0016106938408897867,40.814317360926935,0.6082688966549563,1.1546996103312013,0.7500442271159868,0.623779045505083,53.76255504895336,0.578238440099383,35.40166612681409,0.6758773217845623,0.6906745588711485
2324,0.041751823178623734,0.0017016807193007198,39.70752977732761,0.5930947232485411,1.1870193015788664,0.7244492879074067,0.6334177161258,59.76673115367156,0.6069188095105112,36.346832771688106,0.6553593270815691,0.6682656546184859
2325,0.0624094060916323,0.0017315195542161618,43.00918575505394,0.6220274148071343,1.1708734337231683,0.7047544081798195,0.6423394531988899,56.91380287626176,0.595256312417788,35.76083878072578,0.6938419267983033,0.7227444126546826
2326,0.10199334868674152,0.0014804061417257935,41.13361262527548,0.5998326855860578,1.1437604223335645,0.7369391844073999,0.6292974432432651,55.1247706961076,0.5680131444940014,36.067442917040786,0.7101959106472578,0.6997109913212994
2327,0.1189898420954249,0.001575855957441895,42.536066496921435,0.5758755214234743,1.161706463630381,0.7202685469643045,0.6367396992411573,52.63279633803654,0.5348525744983194,35.33684443968062,0.6678288201887067,0.7429247872447798
2328,0.11869293348731544,0.0016709935376114408,40.456484425385135,0.6109585063204914,1.1773959479092775,0.7539932984819127,0.6491442094545242,58.75340079936876,0.6157294315934783,35.65632964629335,0.6823039519241952,0.679657406331235
2329,0.0928264494282318,0.0015115462988391736,41.667785739464264,0.6260399602497402,1.1997138755997867,0.7090864970074956,0.628325425549815,55.9772149317795,0.5832797440978885,36.25470971252439,0.7173686619660326,0.6630720041294983
2330,0.14528360083772743,0.0016312998771631205,39.14945281789427,0.5878415288301395,1.1375309836036975,0.7315500437916651,0.6417515778132171,53.13101511698093,0.5499494867632917,35.81363933347381,0.6425614385502666,0.6827311888217494
2331,0.05978590950015342,0.001748164160087393,42.76881703784331,0.5642782764928562,1.1491871122683204,0.715225518335538,0.6217225149888639,57.7482389473523,0.5656497501658251,35.50063233261238,0.6976868002280685,0.658102791145123
2332,0.05260346943690327,0.0015943293230675135,41.39472190010371,0.6025574356885159,1.1693537819208313,0.7428472481959574,0.6330143675591607,54.02716273882336,0.5992640919329079,35.97940159930094,0.6853929851170055,0.6977140408721209
2333,0.036696458490330916,0.0016975468676469953,38.6375129951228,0.627472843620491,1.1980674802014,0.6969178051752395,0.6256546336899376,55.42804968842789,0.5358884917154704,35.34653115211865,0.7041938869961553,0.7357871666264078
2334,0.031023108896166992,0.0015458053147377573,43.23538137145475,0.6164722570011016,1.1880671849809699,0.7029929575306109,0.6471920978778072,59.431466033412946,0.6222077598983833,36.47048990565561,0.6583722394662397,0.7182780735562692
2335,0.06421591739659104,0.0014015598098496918,42.184172030468815,0.5909828217904827,1.198929317668596,0.7293206763392589,0.6361295604500319,56.87933560071409,0.5858330008392445,35.64115746443187,0.7212451939311563,0.6521268610047197
2336,0.11109382270203273,0.001658137330902998,40.21476385371665,0.6306524086392484,1.1307513076547346,0.691403379471573,0.6224415114293298,58.490595465108555,0.5571712488440357,35.90863782010768,0.6717273553302,0.6753693179517435
2337,0.17450658379361825,0.001748169940354424,39.676239887050194,0.6132765847654053,1.1998281025993467,0.7552666771872818,0.6518811716697194,54.759445171252615,0.6118103139195455,35.19688348656792,0.7087450931222321,0.7071166755127358
2338,0.0981480759941418,0.0014668422314954202,41.25886943952997,0.6020101518195852,1.1533385621263725,0.7188029159018222,0.6387283821607945,60.32257680003491,0.5726969096498548,36.0985696071022,0.6901961936624083,0.6904138030412975
2339,0.0766147490802907,0.0015957111798689813,42.32482440633168,0.5799104466496728,1.1999747081631489,0.7393236373326781,0.6286363885143429,53.339842013865685,0.5258431653591937,36.30507073897278,0.698144667713455,0.6704326077106603
2340,0.0520644973311683,0.0016792878504759891,40.65696598752214,0.6185714948252617,1.130978323240437,0.7479400039604773,0.6443158077620172,56.05983050668444,0.5454030536718294,35.609745220251924,0.7156240155934112,0.6644946558091964
2341,0.03220316288696374,0.001512171313447783,43.11613403337124,0.6338641013601942,1.1662667556994335,0.7121171479526928,0.6200076824122268,57.53611813850041,0.5948358304446203,35.00253160138987,0.6728076410822372,0.6498294835039456
2342,0.04824460876603723,0.0017209246069807413,41.86252339225388,0.5957356004770618,1.1384609433932638,0.7262112366775658,0.633256335193604,54.520219419922,0.6271191887034289,35.3884708277616,0.6817226192520253,0.6874388418513663
2343,0.1036820658937816,0.001631598677222038,39.37971440154116,0.6068724822836704,1.1767684222830666,0.7613800882586369,0.642201554141981,51.9849484670102,0.5793540612297274,35.86010904176269,0.7026239179010452,0.6603400198241294
2344,0.12151833604133253,0.0015545392005508122,43.651594849906466,0.5722201704182036,1.153989098951989,0.6885945769561783,0.6277885378352028,58.33341932237955,0.5557106473859,36.50174792917661,0.7236748156636416,0.7131528011702346
2345,0.09467074074782514,0.001772628152840914,40.59254698496355,0.6407587177026262,1.188364221972266,0.701290107485368,0.617025380804468,60.369231378743265,0.6066997418908567,35.159928199245485,0.6609379411193774,0.6434994821282185
2346,0.16778330823093843,0.0013789275080141798,42.72237056243614,0.6242905554690298,1.1217723464352178,0.7350965947907331,0.653703070345761,56.766672637666616,0.5400562433589498,36.167571016893014,0.6919902997624341,0.7325659750242347
2347,0.18751596306921972,0.0014357992362511352,38.50084626347155,0.5831095230626026,1.1443179204185356,0.7088789677301655,0.6472221901003966,55.638881146878525,0.5857327627047594,35.55789626230301,0.7134271671289325,0.6985576193294374
2348,0.04542400654181627,0.0016255799558107884,41.89290020353656,0.6149086104985355,1.1738130281324106,0.7170823394243292,0.623086901791868,53.60239269293377,0.5238060996576953,35.88241166983788,0.7035115096930249,0.6790719557475717
2349,0.13107553063441893,0.0017100484207721344,41.239541000179734,0.6264606252541848,1.1995290480385914,0.7429088054546117,0.6325893855077926,52.628193553158454,0.5654176716375154,35.00301302299615,0.6471568032506986,0.660646932977253
2350,0.0643925330811416,0.0015347848990892301,43.25863529065604,0.635348757962051,1.1586443257502241,0.7245039363395139,0.6371288847816855,59.361720391557384,0.6093428004953694,35.309417325218426,0.6785862676019924,0.6484651308143815
2351,0.07206010742946159,0.00175479054707319,40.135915715568245,0.5961161881970176,1.1999857004362873,0.6959438353641213,0.6403140990934796,57.37644903497188,0.55166150884958,35.69775315521051,0.7268837493902823,0.7035633357327854
2352,0.08920958073830004,0.0015875814469896647,44.00312090548601,0.5634800884330925,1.1292309240883667,0.7524702433172189,0.6287000544165083,54.641524423619,0.5985432267130987,36.3316265566547,0.6916133124609298,0.6865682238153438
2353,0.03832099418934656,0.0016679065574622069,39.0913619782239,0.6040976253729682,1.1807355767070196,0.6870283471983075,0.6169291902129982,58.674189568535084,0.5715404833983603,35.004258407259776,0.716654631310236,0.633210268144168
2354,0.12916506970458222,0.0014666757603130432,42.262034722438706,0.5889062852038547,1.1482954244283448,0.7353884699240482,0.6255330441608905,51.09508765788362,0.62638329293422,35.97488264710439,0.6662522943507606,0.7205727854581508
2355,0.03646360933574498,0.001800547932896221,41.19783143986266,0.6433043950746563,1.1174802558394223,0.7054253700254371,0.6499831646457075,56.198789381701935,0.5387707464426188,35.48888893890589,0.7074560322709802,0.6664927721293423
2356,0.14110812464083589,0.0016629003829049056,42.68551562955109,0.6131990118024093,1.1659142219068546,0.7635792024716542,0.6351566893873777,59.906293604660625,0.6166966474116388,36.11301092593748,0.6880284771221875,0.6516513123630192
2357,0.06321086499483806,0.0017310453680851703,39.94496685535889,0.6247119077654725,1.1387856272723633,0.716531742556466,0.643853398689389,61.423817745002424,0.5878790519800274,36.433057298305144,0.7239240791360028,0.6297286795792549
2358,0.08558783299578718,0.0014991641221730368,43.3473892286228,0.6345982424178396,1.1995470633927379,0.7270291334338435,0.6546729604895469,53.67845282147528,0.5634399751352335,35.20651875279654,0.6401505734711119,0.6913926230070684
2359,0.11535950426447605,0.0015850466845318328,40.8475591461913,0.6098831845113668,1.1598988540543809,0.6810881783895176,0.6208405266342395,57.88676010740749,0.5293058897452357,35.66917953388877,0.6971479256468589,0.6810615108086371
2360,0.06379939230354875,0.0017001518896349078,41.93702876595137,0.5756857137069084,1.1784109378024918,0.6983508779779185,0.6399345662830926,55.819602093419725,0.5083539853127076,36.6562523104763,0.6768524212412914,0.6710239974620765
2361,0.07318578086793952,0.001630163965030075,37.95293630597975,0.6197164349132218,1.1267506982454178,0.7422197690714419,0.6313405206101887,52.32236981231712,0.5765179679589996,35.821879207337076,0.7118919428312588,0.7110222707370509
2362,0.07520050714599576,0.0013010189163200454,44.44290859466637,0.6428767114021323,1.1484854331993655,0.7510863294485729,0.6243490134735663,56.95747876141261,0.6007201649731331,35.00171502321105,0.7331291902330066,0.64246273985632
2363,0.12447222767829176,0.0017932467937779748,39.54239383273373,0.598344876288599,1.1115182522200522,0.7095026473980646,0.6482913762480715,54.64924437867085,0.5471296594944016,35.361675073372496,0.6544003150325647,0.6259921447839301
2364,0.08354280269595331,0.0015367865375099986,43.68519340154867,0.6319363125708802,1.1352785219572707,0.6913839447880776,0.6165346408055173,60.33795836463177,0.6317255580025158,36.182389324538065,0.7021048472398724,0.7383584968354818
2365,0.10557643472235309,0.0017389567339465381,40.60777791109403,0.5873191760867468,1.1859286108625977,0.73607957591547,0.6387543632017105,51.610638671249475,0.5570135497962855,35.49595448894509,0.7198167787376342,0.6590685491864967
2366,0.0841940932286325,0.0016294594314728867,41.57079615253134,0.6074635492115897,1.1652653881638044,0.7590545461290568,0.6290787181161682,58.47085814666782,0.5171081985398904,35.980662877255696,0.6867553661254141,0.6199352280102489
2367,0.22120728087236954,0.001403240598380261,42.77022909329311,0.6219246844862711,1.1074966525688807,0.723869229951746,0.6349424942257303,55.23183080756822,0.5885377426037364,35.00160233565695,0.6634377724826468,0.6765641567095442
2368,0.03546550239998336,0.001580508853869069,44.84266054616243,0.6497192173476074,1.122066692435449,0.703071562669772,0.6130726668236821,53.51051878407353,0.6149822414588172,35.71713483462416,0.7310478548568717,0.6974202930712246
2369,0.09194607529744643,0.001691914891376419,43.98700961630979,0.6388410841573604,1.153853870099221,0.7164420649335204,0.6232049402889299,50.26202509295295,0.5730463383639695,36.38411852595225,0.708832654471788,0.6382098029371623
2370,0.24790462920939446,0.00294774350273028,38.80696881937236,0.5592835786055393,1.1993097918895053,0.7664943690815625,0.6555231687390581,61.13330849656915,0.5347024047614298,35.3453125564219,0.6719895921021705,0.651537666195285
2371,0.12653105541455312,0.0018147976573142557,42.482969293505604,0.5978213299960871,1.139006589148834,0.7450202346639633,0.644739616348203,56.907152404275735,0.603223639820746,36.117512225648305,0.7214994880268369,0.6062062385890535
2372,0.29435370036606406,0.0014548090194876013,37.44873934801865,0.582066222306301,1.1733347717230003,0.6817707708456906,0.6500514648690281,58.787361747451484,0.5581073084039562,36.55910152481711,0.5665911723468674,0.726267945550965
2373,0.05447478956557567,0.0015118310206033725,40.47996165853571,0.6156331132073107,1.178670382395818,0.6931445041511057,0.6201446257370471,59.66625862295241,0.5925757457584793,35.594126607433196,0.6988132017276923,0.6671044319879101
2374,0.04096813557282841,0.0017533269110252105,41.31362791121116,0.6269002389827091,1.1047082261349752,0.7302080128890814,0.6339921961928378,52.73155295980729,0.6381830937775512,35.18613300711392,0.6819308533204143,0.6186300260932807
2375,0.03186825572408004,0.001663581413760362,43.33872343292321,0.647441999113017,1.1222446721437358,0.7121309952091526,0.6103649416386169,55.7834731917142,0.6214965478278429,35.774489291186505,0.7327271868952404,0.7059483602305032
2376,0.054291078459898584,0.0015823387836474286,39.871241060025206,0.6049377244068119,1.1464961038200665,0.7348206495131473,0.6422964244361287,54.07272030786608,0.576020002599332,35.98609851459244,0.6925682181961973,0.6869416026898201
2377,0.1245399476151099,0.001626399032791194,41.873168335975066,0.6391855891797568,1.1883540131923154,0.7212367405856115,0.6296280548314482,57.966375093863675,0.5040705591305148,36.21055450529586,0.7136479871623546,0.637406301840245
2378,0.09510951296404455,0.0018192401512661471,45.04850504348564,0.5879166274291228,1.1539482550593114,0.7519209570925723,0.6385101911643131,51.182700591102204,0.5473194783666828,36.77576769604178,0.7067013322663579,0.7149759673360122
2379,0.03610175465310983,0.001759960106253757,42.958634223596206,0.5739799647865033,1.1998862683429408,0.7031314381917896,0.625475496490667,57.02257470560967,0.5260612030112217,35.408644173156574,0.6348911631300407,0.650716338381953
2380,0.1527082983552815,0.0013588550622255814,44.26375622100785,0.6521350554387431,1.16562786029557,0.6877785977502922,0.6159695901103581,55.15489247264138,0.582715449379358,36.37435786951008,0.6483527453712121,0.5986202341131155
2381,0.02707046701048401,0.001684869825564147,38.215923143558015,0.6299408731363683,1.1324118527132676,0.7571293572379952,0.6472936986711946,49.79686560704277,0.6093573126280284,35.211378892046184,0.6624612983174283,0.659831618216794
2382,0.0629355974381379,0.001840669940845717,36.981057584917295,0.6609305696005617,1.0975205044063914,0.7729156478970213,0.658788766052988,49.07671266234111,0.6514963175326937,35.227992376676994,0.6585660950725196,0.6271119743891257
2383,0.1011928837181061,0.0018514373214751584,37.6363061389712,0.6456310577749926,1.0912741063342288,0.7772913699130315,0.65505532735353,46.70945923746329,0.6399016357346055,35.13538849605331,0.5590111283937903,0.6425746850130177
2384,0.1294633080051085,0.0017829649262310003,34.31748950406947,0.657092321464617,1.1077728700374998,0.7682503542410613,0.6609087959312339,49.00279975725998,0.6309741383873391,35.21903211054814,0.5844913229952905,0.6120717773391307
2385,0.10174407428364023,0.0017299890372000715,37.01282522285798,0.6508407949942849,1.1147174881389221,0.7704476541287342,0.6632259496078076,47.95379673642138,0.6494683235933658,35.42052192779927,0.5312271879895505,0.6337861995921062
2386,0.058302036135731615,0.0018125617836998124,38.05195798875614,0.6373720606926981,1.1033012310815713,0.7729731104877209,0.6527590294343555,49.69227724644606,0.6311314413065402,35.20731471208672,0.6797203529124397,0.6201498244006677
2387,0.04265250940776064,0.001788853109318453,36.77510556799151,0.6597592985150517,1.0869971209371372,0.7839713144792587,0.6572333959986582,48.091339741475124,0.6221084925537502,35.01813393998127,0.6934255699430857,0.6479345532643151
2388,0.0993488031089943,0.0018737618334605194,37.751801325219496,0.6333413561589356,1.0879366011312832,0.7909725188604525,0.6655996523964132,48.08805128745862,0.6415264256134312,35.24676039808834,0.7235276954686938,0.627044648682881
2389,0.06566002814338015,0.0017258005516495145,38.405005641784285,0.6459971864087038,1.110106413598139,0.7620774533071472,0.6593387050228393,46.69490742875572,0.6598769230519952,35.031804462331046,0.7015205450275419,0.6576987760078155
2390,0.13001529602893097,0.0016871705198518263,37.58525180093379,0.6547531456213502,1.1260539648337522,0.7827638017705267,0.6463741594644382,49.616703090638616,0.615966437626673,35.17793224138023,0.7322991971750878,0.6121031915119558
2391,0.061418203111473,0.001778078473973555,33.65421851497889,0.6645456098227969,1.1269040181405947,0.7631191474437712,0.6501189524235604,44.86753643451262,0.6313526551775017,35.00780257192093,0.7395592419437027,0.6359222919078038
2392,0.1294575366723021,0.001856177773009775,35.298627409690354,0.6434001479605216,1.1011622598385784,0.7793975650113234,0.6505716776220372,50.311033516573794,0.6487523511563088,35.43544712850804,0.6707865955766619,0.8741060303922692
2393,0.1439286090008969,0.0017371371699863726,38.53781356585672,0.6327945468539824,1.1229544066690738,0.7973467792224039,0.6534049843138616,48.95194000434324,0.6139044757019451,35.20748594984061,0.7147744225946661,0.5971975358064545
