,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
2197,0.29919655234140796,0.0024225808970247406,34.042177548728446,0.5883378452854007,0.8313511366690134,0.8396317925927682,0.621948396208429,45.82213085712762,0.5265060593170248,38.81397935197147,0.44579471423784706,0.8457023769038066
2198,0.42950595304201333,0.0020301117863871874,38.04070833592532,0.44148762676930153,1.026186014172059,0.513427444318655,0.5609257946724124,61.74399408926496,0.5090090217961474,39.36778992406693,0.49766121843395766,0.8847960160626581
2199,0.3604085631328412,0.0024661032830657977,37.20879452348997,0.6342018977776844,1.0617404292457688,0.9063476962349251,0.6309197482882264,39.450660475563,0.430920197623069,39.799001522771,0.5252797703978332,0.8539358234873284
2200,0.2363224626052188,0.002246890204699432,32.96814239292473,0.5699942159474407,0.9866809305069535,0.7187514314791987,0.5758387598651461,54.11705262774102,0.4584667521193745,35.26417086309031,0.5086655699818298,0.7365545824601415
2201,0.4363369877118159,0.0027719119875939265,35.605567135125696,0.38417091279827414,0.9131414833587671,0.7333818181931335,0.5662941184030746,48.46162872491441,0.47808419033442234,38.17925557631311,0.45580816664961915,0.8673511526032852
2202,0.09044333783524172,0.002697434855161789,36.35674492236158,0.6007993768459774,0.8889700744992409,0.759959188347154,0.6346606994839294,59.211894837941,0.49133310670871927,39.00831984048942,0.6169610151090541,0.8992478616135052
2203,0.08875000973133533,0.002346012129300207,33.5525057813327,0.6239702669979453,1.1058878790269409,0.7453321481046664,0.5625091725809215,52.32007478100329,0.4594797335600453,40.56369292322055,0.47639516381086316,0.7120632571048899
2204,0.3146683298658397,0.0023054334500568195,40.25592713796495,0.4159773479245622,0.9606404657441273,0.6328263131657414,0.5519164968623463,57.74321206551651,0.4355787332716582,39.449707699659356,0.6987799289777608,0.6799255758227201
2205,0.15714134357770776,0.0025670250945635125,38.591526711664926,0.6343245077330665,1.0453897422826963,0.49731013601378127,0.5562734305848801,56.46083020943742,0.429644510466081,36.730125280456015,0.6035573683437081,0.7206814517994082
2206,0.23669587100007694,0.00248932328024651,34.90127289483955,0.40212599604539623,1.006810792947461,0.7138537808752192,0.5804086048981376,54.86366681078283,0.47546979456361843,43.033779363800285,0.6300728509651241,0.7058621998978847
2207,0.057001821597893056,0.0021819785127903863,37.065413902222325,0.4254073588870944,1.1875887701638368,0.6867172274714031,0.562877416170175,50.01767618601005,0.44519095132211983,40.0325735969612,0.5914887275766939,0.5514645720316808
2208,0.04354124838091818,0.002402904809287279,32.6830235833832,0.5579946362125533,0.9354071432792147,0.8546426953928492,0.6194381494043439,46.94360100341431,0.5801348431748701,39.097800130576395,0.688577309369953,0.7353473937475051
2209,0.06413551331031506,0.0022974690155992527,35.99247034145459,0.6117680484179974,0.975384611774683,0.7093897063359912,0.6255943249808777,68.47793352880726,0.46847791977463105,38.55637899358649,0.6535027802063025,0.6466173114328773
2210,0.19185927720341286,0.002124261368260517,37.750748628694424,0.5805250630845056,1.1592457210362348,0.6977543961004891,0.572436696155405,60.36985812782211,0.5064686185812832,39.67209204938558,0.5795264245666816,0.8908070338306487
2211,0.4204248713677681,0.0026135158093961493,34.40563195741572,0.6386061417037345,0.8512277311539665,0.5972935047122445,0.5583416876159399,52.69748740602071,0.34971327747343883,39.91619377353956,0.5219929322220794,0.8403671014063244
2212,0.04874966998284981,0.002235054133419306,39.14365320307254,0.6014789673387523,0.8956903941884927,0.7240558508657992,0.6370839714981099,51.24810703427544,0.729393614363383,40.369707842234746,0.6229687535461038,0.6884475249579223
2213,0.24291852157454927,0.002746026228669743,35.343059472210754,0.6178286861076514,0.9211067451823558,0.6116567878813829,0.5671665786502516,62.69245269353647,0.6608869405036776,39.26665740821724,0.6626761349118615,0.870968429168682
2214,0.17745237131530417,0.002553115054355762,36.738249703778145,0.6371608676606655,0.9952282153684278,0.7536771487116186,0.5513532868928877,49.02363011260314,0.5432375355287373,38.813669486574625,0.6344834752241236,0.7011278951105708
2215,0.3900878430140837,0.0026491326697164973,38.0426668837968,0.5891662338886731,0.8145590704760631,0.56865608450617,0.5780200375455041,58.599489048806426,0.4212874416907542,37.795125929876626,0.5715777902154725,0.6587482930073947
2216,0.27199492132812975,0.002436277061772157,33.54091510664189,0.6252051578676836,1.0792511127195665,0.8745510750422649,0.5849992894972406,55.73360979107144,0.7929103211217502,39.73574270583357,0.48915523396083777,0.6730747830540741
2217,0.415513713843841,0.002376250331788005,36.22491857000897,0.6285195582752422,0.8642693159454877,0.6225184263187467,0.569116146377086,43.60437715195924,0.3414473713536437,39.48211540319374,0.646498808947147,0.7225326733427162
2218,0.08096922263885713,0.0027180624300560435,34.77259231281627,0.5969727779890367,1.037566858396736,0.7297752006305726,0.6328298813602896,66.45906356641026,0.4365092864535643,43.63644793027303,0.5005445524378332,0.8528958054832625
2219,0.3367276579316864,0.002496051804045018,39.8563892130398,0.6094412672260476,1.1385739106337789,0.742381100500547,0.5554483095517662,53.482392164849834,0.34082655014258345,40.555036726557205,0.593809258577089,0.6899068943327508
2220,0.06644930758913761,0.0022786022049596072,37.34036189391328,0.6382061119719447,0.9438401577275181,0.6754614237330968,0.6152000366238931,47.693963317235934,0.6734060765687606,40.12135125712821,0.6745521868171526,0.8991188186059406
2221,0.23627197462221083,0.002794538760960246,34.20026082452534,0.43523022684714185,1.0130914626127783,0.7009656895264389,0.5924848939359845,65.15196186384046,0.45265263879889694,39.202347410505624,0.5101536796145896,0.8797884436238572
2222,0.12930747869670933,0.002159010354536348,35.3865191443694,0.6190578833618599,0.9553302753238074,0.7210938953692704,0.5492330120394555,50.31197816879799,0.5200589480411322,38.455192995736724,0.6066625281011554,0.7396968224223792
2223,0.17064926878924025,0.0025369115880813295,36.6987281242845,0.6427625765908522,0.8844293157880034,0.7127659227182456,0.559142904944056,45.667586229197404,0.49235605375076796,37.516818858371714,0.525902658015938,0.8599592339876025
2224,0.25188029796506634,0.002003689376850526,38.289072435831415,0.627092327294583,0.9068433153862259,0.7599714204690252,0.5621626351687269,51.803194561458675,0.41941944015084653,38.92300591163978,0.6187525621612159,0.7282836440673107
2225,0.13866642207119723,0.0026102427171907903,39.48261683640582,0.6054146338570231,1.022184534708564,0.5863298989053921,0.6414815028554256,54.34703832230807,0.46497234281658584,40.24571493145289,0.46652567186211036,0.7034915612169853
2226,0.30175262014235005,0.00234342478968464,41.775523203837416,0.5664776034903494,0.8440685389106513,0.737860672701721,0.5739666145838762,61.00684179710087,0.365771893240547,39.65202479740598,0.5667630144665419,0.8993527605273649
2227,0.22811002399437358,0.0024527169782551195,33.14293004580494,0.5829030222223942,0.978690518522655,0.7500291651427006,0.5539758492839492,57.974024705280975,0.3407795189642002,39.48255205214991,0.5792957251952663,0.6237214195812952
2228,0.1487827803058741,0.0022271916710598894,38.81456513608643,0.45134971871027785,1.0544800485584724,0.8829679498658368,0.6266065568306892,56.35119497943852,0.44078696451427063,39.84363258035218,0.5963534886584958,0.6627542820640936
2229,0.11892601278639722,0.002852713376362791,35.94418939649915,0.613155398837898,0.9283482111224705,0.684818305305861,0.6382198729502785,59.605516851641156,0.4818680183353359,38.672532502709934,0.6398191731140856,0.3682136472281594
2230,0.2689193085355881,0.0026728665180109036,37.553295924239556,0.6411308795495827,0.8802732656483021,0.5783010814189088,0.5698549659284302,63.74472326505877,0.5344211872936973,39.0798350092549,0.47891958928599576,0.6810414745723212
2231,0.2122428863795844,0.0025098738370581504,33.868001400707556,0.6277743741610302,0.9662481509709303,0.5531981014407535,0.5477895740775153,48.76057020380096,0.6427154463162934,39.96494328847665,0.7072036376303181,0.6442951740556749
2232,0.0777253783359581,0.0020496549336431456,34.969681050177854,0.5951569883072167,1.0896110715710448,0.6941474272842135,0.5641029556530658,50.18132677551723,0.41293755871551074,40.597268284802674,0.6643166006874731,0.8418586053889829
2233,0.22627998400789862,0.002395310111513439,36.67243570294818,0.5412156629685821,0.9498433672227866,0.7072819631563871,0.5805666380747687,46.75907296032152,0.4553399373779118,36.419933804788435,0.51543526463678,0.709433604243433
2234,0.2737714033515378,0.002321233689803655,49.034869837645346,0.35460260091438384,1.0008658970894133,0.7275894931198585,0.5590312431329956,52.70226664668352,0.38606442335321267,39.36671608150386,0.6142169409974167,0.8995501015412627
2235,0.23334136209968398,0.0025649039006975715,40.94808671096977,0.6322143493854868,0.8326494083958299,0.6036802940226758,0.5757158787865703,62.09698472623037,0.42657013738496574,38.23369130210249,0.6263004068689674,0.6932959964219197
2236,0.39867988679851285,0.002205523804674994,32.8159230211719,0.6189793714695468,0.9145477453061626,0.6304112086655667,0.6304174682861897,54.98663274111008,0.3604560023778964,44.877180508294984,0.48941404336980265,0.8691525723281783
2237,0.10593727327020158,0.0027825080963275535,35.83903771322534,0.641734425461926,0.8990061188467722,0.7337154548712994,0.5501406454735909,45.08130134982965,0.4688399152414884,40.357155775218374,0.5629825392809775,0.7336993348259536
2238,0.05854585400036302,0.002623415608270955,37.411829448291314,0.6073114173999055,0.9897377812710555,0.7160359258199572,0.62154091160121,51.67709072698225,0.410376100000581,39.665167979929166,0.5300209077604798,0.7186796807468869
2239,0.24771315474318736,0.0020922254393613156,38.2699314713466,0.391326077871666,1.038018919311052,0.7432522577464669,0.564655107899628,40.833736596885785,0.5144321191466509,37.9072948032858,0.6792600893964168,0.6705174850913133
2240,0.25989326350307923,0.0024326321985085435,40.41190906889496,0.6316171279682747,0.8723046625864967,0.5924813052191577,0.554087426214557,57.020076556343824,0.3777015581410414,40.0993891952988,0.6470471241097797,0.8379127655328771
2241,0.12013956160341352,0.002261130525994445,34.24230866685803,0.6443566726633588,0.9303531465431054,0.8348761694423382,0.6748668151741836,54.021919044731625,0.3400817953445578,39.21779400151645,0.500951179237804,0.8852936981745116
2242,0.4537148314239889,0.002701815560614987,35.14206775828521,0.6193889457064788,1.1102360116015817,0.8622433680221276,0.5682711359085371,48.11820350687625,0.49440646848244013,38.88797167531248,0.6051908924685026,0.6552927944151244
2243,0.23257158012863505,0.0023814966745941434,39.21747637654349,0.5744810624526578,1.0639144698938257,0.760739736073571,0.633012479409413,50.77124211183471,0.4331691191367827,39.876984560550454,0.5860498847961367,0.7396740320837629
2244,0.4742381480747371,0.0024860895161715243,32.46552104067882,0.4116243186687493,1.0251698914131793,0.615505999663211,0.6402497352190872,59.07455717436348,0.36555678345822584,40.6863402529027,0.4547939565892761,0.6333890094224959
2245,0.08113402515423837,0.0021584755235830575,36.360143366476926,0.6006404183632426,0.9821885894891887,0.8525176101120886,0.5722227845657689,38.598029197985575,0.3876586757542097,39.413804765991486,0.6341706675882222,0.7471797504504516
2246,0.6882124894330304,0.002585662395622282,22.962810497394862,0.5893404024535975,0.9650862563265412,0.6918073824713818,0.5831072459946882,49.44007692367761,0.3400421841238718,38.69941472882953,0.3805749722382259,0.6838727961485473
2247,0.3827861016222163,0.0023344010262278674,37.02966540711799,0.6346043698002745,0.8108147449672132,0.6369270667731237,0.5880765506959612,60.27435766157204,0.4422664564296883,35.03197913538725,0.5533762786428809,0.7125349002855496
2248,0.12877339915109892,0.002888125670670197,35.724759691317125,0.6431006893031862,0.9383157746497706,0.6781141954667012,0.5607757956739241,63.570627040970834,0.47945357654514376,40.16087719092788,0.5748599646492424,0.6952850761363678
2249,0.11379789030180602,0.0022840088954512753,37.82401988600172,0.6128032588633484,0.8966658383612669,0.7513279934305127,0.6185072381286818,55.18725764320425,0.5044144409027143,44.16157735793826,0.5330777957782933,0.7262125971877692
2250,0.3598962696701713,0.002444370129462889,34.65572118266966,0.6282541051806934,1.1739460657058352,0.7259477519048781,0.636263817741565,42.9272714670999,0.45687537215797547,39.689192180959886,0.6572548428938145,0.8580451558025236
2251,0.3176603217595263,0.0026525376709294786,33.49384991773657,0.6067971689647459,0.8566404372607671,0.7371236460922798,0.5561286363610557,53.04654332851397,0.41964274790177036,37.20505515876792,0.5100389507174475,0.8795425584269998
2252,0.16209100495993026,0.002756990304475907,38.68342144783598,0.620976820298398,1.005696656851035,0.7048132509960818,0.5656873435478373,46.85669639498719,0.8234020705673906,39.082078360516434,0.6129526253345491,0.8339953961747347
2253,0.7195489560079347,0.002517933587706817,35.45570752152957,0.23494477671265823,0.9503209870669067,0.6700336000920016,0.5496540734809302,51.47095044959591,0.3571897498559122,38.39546706026581,0.5981117925604759,0.7015386888815319
2254,0.4177086538069864,0.002833586784830495,36.58094583654015,0.42554042693230504,0.8670803120173499,0.6560575076894166,0.576751955209945,57.33606378400646,0.3718091585789158,40.39402849941863,0.5821570508447002,0.8999443612163814
2255,0.2678545055254368,0.002205395891498699,34.20150924003011,0.6397007733596495,0.9143607590035481,0.700652423638831,0.6247590466954515,61.730351843401735,0.4056239854813617,39.949701904549364,0.4757889722855144,0.7454631479887809
2256,0.26601403363989,0.0023889286290907107,39.950342287082684,0.6452613331201347,0.8418543738550655,0.7201369240410885,0.6436164949901804,49.83160005039671,0.35123408023649183,39.31236595030884,0.5418127660176976,0.6713081256534437
2257,0.06992781465525699,0.0019494224107620135,37.14597416774731,0.5854768904072652,1.0482014862013935,0.6206199952558392,0.6722067124908486,64.95287712920697,0.39139955894854705,39.673389407577005,0.6222472521617102,0.8999117165317656
2258,0.21888628461252224,0.0025465838884451966,38.1641099565862,0.5599313840199289,1.125757985212609,0.7646854593617342,0.5470527894325071,52.309501244732594,0.423105172572493,39.56268751181068,0.49554394972023147,0.5679550230166421
2259,0.20400443559163858,0.0027211950176175732,36.04437327111107,0.6145800187622714,1.1473129271119622,0.6065351479530748,0.5934672701072665,67.1093244687888,0.46787580883013263,38.11243786089573,0.5584504116869958,0.6484172966218715
2260,0.2677979018213053,0.002300794282045494,34.867101490033,0.5973976880699308,0.8855264494252917,0.8973630381607575,0.5544818848106793,48.25344374285125,0.3400818882366203,38.89067876126819,0.6376106985828629,0.8507193665906242
2261,0.43851649481364374,0.0026295785001118426,33.495902647727625,0.4802885602998821,0.9725237483161387,0.5614517798393257,0.5708504107060973,58.48026491870447,0.44663659960769936,40.13177727955408,0.407871226996905,0.8692586088382349
2262,0.3929124572319576,0.0021150817943364985,32.16738466361616,0.6243645178532113,0.8233414683075067,0.7144287866845178,0.6294740520285615,55.786289708609836,0.4853547362205564,36.079142668022484,0.6913873131278374,0.6109130657162016
2263,0.2592626004981772,0.0024703544567456085,39.137780805450724,0.6490043708230365,1.0160933977357014,0.747107702626599,0.6705270906379344,53.84152191627534,0.7761506086674903,39.82951547146753,0.5174808633827807,0.7152952758663668
2264,0.07278866606003667,0.0022408584522060006,35.5858983416631,0.632945548242586,0.9951838947798771,0.7310278091533139,0.567973270512115,50.46196434673019,0.3795280317404181,39.07617105987,0.606015092126516,0.7277354790230425
2265,0.034503327447079186,0.002342581409691757,37.83410107403037,0.4425069797184585,1.0723093992532784,0.6899055369239772,0.6749835686114243,44.33581081101032,0.3978167276057343,39.36579829846794,0.6702237833353516,0.6858372495978775
2266,0.26076943165871685,0.0018217903829475359,36.98584976582461,0.603921152523131,0.9265076477680906,0.7405237257014149,0.6151684248618642,49.100727386327286,0.4353521856833247,40.70264686130662,0.6526242550287352,0.8298020914089754
2267,0.6087231946060294,0.002433318924860064,40.73607638575256,0.3974276476750601,0.7959500199638672,0.7247313443971748,0.5583962020258346,56.60214925196163,0.41257349142344646,40.3723636015206,0.5654690995139616,0.6598295590620363
2268,0.21950963136447899,0.002936569055776976,32.90512520310133,0.6470812290155962,0.9572550216164707,0.7079505011079107,0.5621007006090941,60.76505184053437,0.5481410001408352,38.57521276784398,0.46573398913945746,0.6977885872962645
2269,0.262962246155256,0.0026885717049294072,34.096442421268115,0.6367057083919734,0.900335530435203,0.6459909148886516,0.5511014050379774,63.037876237962976,0.562999779152141,39.51631525111488,0.527342991029542,0.8900657005896212
2270,0.12060875352678654,0.002582035974797998,36.185389154003964,0.32853823183226155,1.031963999599252,0.8449410371673154,0.6443116327670046,53.386918175816845,0.5262181652671296,39.903594517532404,0.5864746348530924,0.8601593579703443
2271,0.43569404380163523,0.0027913255742124583,38.789134678039396,0.617282091156412,1.1970340696886375,0.7638310153855126,0.5886734125328741,46.41271795266948,0.5003544010409042,39.20304660353399,0.48542043604644214,0.7481707012025162
2272,0.3108399706426232,0.0021820750765636403,37.581543062968805,0.5804054340875326,0.8739371180703617,0.7526877892711622,0.5792780083799455,54.7665699718674,0.37006368335626516,40.50672935943756,0.6292151451720528,0.8766519380455651
2273,0.13802357174048693,0.002379743151476678,35.02243721397536,0.5913073772352065,0.9840814507766589,0.6984351286588002,0.5566871082956606,51.06259732716331,0.3513315619848969,40.25734090375001,0.6841377202148856,0.7267014905744914
2274,0.11530855372378665,0.0025080385587220293,36.66194013886752,0.6294166836996127,0.9450200444226495,0.6809174368862634,0.6747810078099599,47.98462736542601,0.6238265393999933,38.79559494286611,0.5050486750890976,0.6407797311820498
2275,0.07283999877867575,0.002273255305981383,39.43740105347223,0.460110898067283,1.0903212981874009,0.719802060027302,0.6749273992462389,59.507503407183506,0.4536583466158079,39.52121631820441,0.5420215937783902,0.6808944309244185
2276,0.16338657783412683,0.0028754969299166484,41.40649412426535,0.6478098093708538,0.9186668910639251,0.6008339548655978,0.6679507657274428,65.6470031011418,0.47023214319497947,36.96144853215273,0.5948072000675682,0.40901041055558574
2277,0.5192444036616156,0.0020679986472868753,34.68668087843797,0.6235167476020214,0.8577098615096397,0.5724787246926347,0.5742014926515785,51.657559749005266,0.38979820461175224,40.01794661595763,0.6448306305792463,0.7095792423065498
2278,0.12296645234254122,0.002734875431709656,33.5648033959636,0.6114509414757615,1.0083001357724513,0.6255330726748806,0.6391728694995569,58.22945340248686,0.4269051798007826,37.61111463527907,0.6161587341181068,0.6263416280510863
2279,0.05613746275698378,0.0025903826764240895,32.41385032922303,0.6381954679648029,1.0566455925490152,0.71017648546921,0.5617306595842605,56.23661989406422,0.4057169952443542,39.736637673418095,0.5738444175303994,0.7350430504814802
2280,0.08075153414622847,0.002413494831640928,38.353838707756566,0.6042222696037326,0.9765985553498255,0.744172635595256,0.6640199551402909,52.37365891483246,0.4430202472039437,39.0351010063802,0.553342539680949,0.8449195432472316
2281,0.8347324493833583,0.0019971482566357008,35.6230051551045,0.6456472857151944,0.6124170297531342,0.5935494400324375,0.635182408767133,49.51057976136113,0.36477830033259007,38.302966431827414,0.5239327043097813,0.6951501814925234
2282,0.15237665325659994,0.002668499361052061,40.01829510131549,0.37388402779631424,0.889116297504838,0.7318664644498045,0.6748533219813876,71.00813493766215,0.5139422684028178,39.252356337888706,0.7017544667498462,0.6710615139222319
2283,0.1815407950334493,0.0023228323931044265,36.24780371966031,0.5716519772834643,0.9419719054354977,0.7571004961536111,0.622668761176825,47.24523710417176,0.4824211891746657,37.355202309935656,0.4436559214487041,0.7192103304243568
2284,0.27686968299323245,0.002472203471898785,37.818844372960534,0.6312936974134339,0.9066879469894078,0.5824874631895307,0.5472579502606125,45.29898080362159,0.3845437957950526,40.229002705078905,0.6084403774254671,0.8895260570465123
2285,0.17013811538878246,0.002223491470628082,36.98976439656044,0.3402100868686095,1.0229344279063703,0.8686716426388755,0.6477604069259567,61.0328470666402,0.41660811424917543,39.76469609246114,0.6674738492153623,0.7478769762258952
2286,0.19460753224028796,0.0021475944249793977,34.515897435751185,0.6213144398274263,0.9965969602152281,0.6975640485695199,0.5657774028431899,62.24420615550195,0.4634207586331224,44.99208200292599,0.4279977115518615,0.8657206232260645
2287,0.03850884827677435,0.0025360238046046282,35.46925177445118,0.6527931272668045,0.9672437804120985,0.7346517197238451,0.5831086099270749,54.03659116869966,0.351918801187901,38.59819717545272,0.6234728514102581,0.7056460554721736
2288,0.48277271277215983,0.002360146402169647,33.77723040193867,0.6127050163462653,0.8486532644617664,0.6131992638478417,0.5452140804874934,63.863381686085816,0.3741924105988211,40.82510696521221,0.589858988710091,0.6531677060541589
2289,0.4418097876523593,0.0026265464428361185,37.27185022665407,0.40598438721339564,0.9328634530652751,0.6702378016378131,0.5515061035826486,53.03272380411123,0.39921483258417706,39.4465893240398,0.49641802413548664,0.828906267465723
2290,0.19839941296743951,0.001883518307534987,38.92003988514783,0.5959609558165534,1.0408272632166629,0.6337428030255223,0.5736903840740797,57.52168321345232,0.43338410193245613,39.920840361193974,0.5122028777498508,0.6841947968696471
2291,0.5383291576640271,0.0028008217551059676,36.413749325116015,0.3057816361122402,0.877283677749408,0.6550032006148324,0.6282355686322885,50.96437366196088,0.3406005739369339,38.998983191487994,0.6557954131299328,0.8766114741422717
2292,0.3532171257715778,0.0024289253344194663,32.74040786703846,0.637942139562395,0.8312035495207757,0.7181062806431534,0.570126923623697,55.23106479108591,0.450804404927931,40.45834653408669,0.5696761129630672,0.8534636034583903
2293,0.056085637829793866,0.0022700677379106707,38.23187037982997,0.4159412278817481,1.1638719926447876,0.6412602954927732,0.6678896454258049,49.7934940062524,0.49236089204120387,40.146803299776366,0.5357185771602331,0.7364996350266285
2294,0.2021088261685741,0.0025580215954655807,35.48377954577337,0.6482515707707185,0.9545287409696604,0.833113102199392,0.6615652279001748,48.25694708084026,0.4249009126573676,39.56341888809174,0.6323017100543721,0.7235859299150853
2295,0.3905220044187068,0.0021085576680357457,34.19912657254873,0.6243748027515085,0.9165556339179936,0.7488166811177934,0.5545046693759476,69.06675308707227,0.35971304852585023,42.582827346366784,0.4797660159798937,0.6622762048820875
2296,0.19812458334146973,0.002497198956908371,42.17120759945304,0.6368199033072227,1.0145482437083342,0.6865467589665915,0.6511893408312134,59.81091731252489,0.39150083569655986,39.21832792911737,0.5819529871522516,0.7132011672025801
2297,0.2832747966990474,0.002720882339821839,39.724634242383615,0.6017921894461976,1.1071221340808188,0.7052994033579931,0.5592070984593961,53.08014556774565,0.4029999158056849,37.990367923306366,0.5968450060056446,0.7557223384952843
2298,0.17002289896867723,0.002317515755863554,36.10892890442137,0.589224778332481,1.0687312306636987,0.5265307640956207,0.5669674003505115,45.787645350605196,0.5922854670284335,38.78015007993995,0.5518283339623821,0.6358606418827745
2299,0.38322299155210726,0.0026489317480615894,33.22037047290885,0.43171968778283,0.8962014284256669,0.7647802081483485,0.642327026354155,41.832367722452545,0.3819289744214437,39.96641920214239,0.6488825213715249,0.6958175162303213
2300,0.14307034069337315,0.002859894436346454,40.55395957911833,0.6558140691494209,0.9868060117975329,0.7245821360821825,0.6344819701668682,56.56925758824799,0.4164804514298664,39.34668031782852,0.4690309138415955,0.8408914114248613
2301,0.36364583753109425,0.0023900789000476565,37.49603500848202,0.5322271276258914,0.8064061272456969,0.7422160520430391,0.6700965955201504,50.696151457684635,0.4785954511057977,39.70854657601455,0.5207436228669394,0.6799351064651056
2302,0.12204552271518193,0.0022033007655627326,35.226258009938846,0.6195566697848763,0.966938970193664,0.664585161771955,0.57868680659909,67.84657491778118,0.44318504669499037,38.424409095998215,0.6365822294803768,0.8884051642939496
2303,0.06580042397347227,0.0024534749300527585,36.749814745162766,0.5546294198076734,1.0014889457871903,0.7531131800078703,0.6547050525187716,52.200052121792275,0.3696504536719325,40.492038056639025,0.49066680738104695,0.7419687179019925
2304,0.11702878337620637,0.0027659637670933226,38.40457164148204,0.6306083107197712,0.8659405483052893,0.7140435511719135,0.5625523272728675,44.047385829022645,0.5020557254244289,40.63159911888164,0.5629364183681992,0.6713947068090215
2305,0.14604441946273689,0.0025872993725213848,32.02389808967594,0.6426003371909712,0.9285295465024249,0.7311894417613165,0.6464627675627537,61.71421634262471,0.3513921883445624,38.945345150631695,0.6062168556817528,0.8683697751311819
2306,0.03987015069598736,0.0024394443579244685,35.28456143191182,0.6556677804889953,1.0324816732443094,0.7055370046474931,0.5474826898151812,51.91881924812295,0.40324239168449405,38.711836224635725,0.5307937530111249,0.6382221073691001
2307,0.07431020370614651,0.002426053209263267,34.84315545910541,0.6527490500203251,1.0056784771258533,0.7134408214894472,0.5432634496258079,51.477794768042514,0.3884649029905895,39.01347762361159,0.5396304963199675,0.6082815101348655
2308,0.02781755216003774,0.002369722413092871,35.84256263427258,0.6574371475250755,1.0149790114431259,0.7164844630924788,0.5437921425623313,52.12114538908926,0.39850645910978516,39.132726603146175,0.5344228361527347,0.6281983092935951
2309,0.05167554637046616,0.0023407757958239374,36.39611225038066,0.6517872724713023,1.0418858619384608,0.7245385244351504,0.5399894991503748,50.42133909924685,0.38071536322794736,39.21437195627785,0.5165513330596252,0.596495478426655
2310,0.03747854031639009,0.0023545224275752764,35.76796846608667,0.6516484345457703,1.0380850695986643,0.7189119191158964,0.5398465425591561,50.387102072208776,0.39518240529322296,39.44554432109859,0.5219464731886607,0.5937661271240964
2311,0.04795174279922855,0.0022732405047609615,36.92799740877662,0.6595609764114516,1.0194936916924127,0.7048640953096228,0.5443065032397585,52.195683258894775,0.37424771403701484,39.10800156093264,0.5444817490738459,0.6170045088696593
2312,0.10041242889499735,0.0022924859624595473,36.00673138559723,0.6440313640472424,1.0060889382013445,0.6954320282173494,0.5373306690093085,53.039490668157754,0.4090990475374121,39.37771180605186,0.5313970880021657,0.6359784755477772
2313,0.09036985569778522,0.0023615880942072977,34.73384777110069,0.6457120462158783,1.0227462736510886,0.7162822806592066,0.5460797852184259,49.26108227709755,0.3912181393871992,39.591508552370875,0.5066943268923699,0.6244632798261591
2314,0.08797542575700328,0.0022589091301482376,37.11501176252167,0.6584402398090639,1.0538755849967005,0.711771067158732,0.5517973260851011,51.30689948088576,0.3835553119596939,39.265501059033866,0.5348731162738802,0.6130194952943283
2315,0.04577025519892437,0.0023034498521959344,36.11108119235208,0.637096074916405,1.0259557595768671,0.7243994830564505,0.5369730168973805,53.81880997885149,0.4070866799471967,39.422822160914805,0.5190689513702874,0.6447187382916142
2316,0.08285502946147608,0.0024011297683605402,35.34534128197789,0.6470886819292756,1.012930617165179,0.6994132657232079,0.5500269754582866,49.74176700999182,0.3671977710591837,38.907841535738385,0.5466538198407686,0.6463145258261336
2317,0.04752500064867826,0.002368622303587783,36.767945803288264,0.6587146753774163,0.9910665146026435,0.734671497823168,0.5458505941289952,51.1887490891441,0.3986065005331647,39.20176723019635,0.5121753131411116,0.6332393057921522
2318,0.1222335397966997,0.002235619723900863,34.31210687625756,0.6409270010737101,1.0494587626823952,0.7086351583125418,0.5452366220036905,49.06388698454694,0.3744961508445774,39.55137989597876,0.5002160473147755,0.6679064161635602
2319,0.08271707966028999,0.0023936858385350712,35.9868682206831,0.6675440934813115,1.0306531899722025,0.7241502510239813,0.5391560838163783,52.025311573813894,0.4149315432095425,39.101266261884575,0.5379507493792387,0.5974633337401
2320,0.08763275098334039,0.002328268170312022,37.57395670129648,0.6319148258374361,0.9943258320803056,0.7298553433918525,0.5311468480707966,53.652832142491214,0.3855627599416434,39.60695989309118,0.5262993084467658,0.6567337517207323
2321,0.06630830973122731,0.002464054973653215,35.158359520327245,0.6539388930411518,1.0130942092753024,0.6944804302369475,0.5510856175367876,50.67666109801688,0.3603716600809923,38.821993658440604,0.5509755458685732,0.6330438361890623
2322,0.04313784873854162,0.002309728889879779,36.29483558495999,0.6376278397686362,1.0370666242495323,0.7148746726756605,0.5406556716368786,52.496910500560446,0.3966957837072985,39.785279373580394,0.5079573160831645,0.6183798081663778
2323,0.048252410432756104,0.0022417669797839936,36.98667503423277,0.666399806708801,1.020499711540813,0.7368937737192859,0.5485925141313347,48.75618313280233,0.3820955044969649,39.33456526582909,0.5193234707981557,0.6377072436762388
2324,0.2010459366877867,0.0021731618262595376,34.01099339438227,0.6527048984788333,0.9846838226401574,0.7073397675127502,0.5432245959964834,52.7915024027856,0.41855888739377123,39.77084238574389,0.5319473940135822,0.6272506247105804
