,0,1,2,3,4,5,6,7,8,9,10,11
1190,0.2167331370919594,0.002312797658945111,42.97984871337746,0.6148194792165317,1.1275300307390574,0.8412225172711805,0.49297998869077,71.97190041142102,0.3406147014172321,38.517349372329285,0.4525904176343371,0.8380862134541993
1191,0.09485952218963623,0.0022275431034294523,40.59133596099376,0.627732905479845,1.162903626784096,0.8980982840634647,0.4789447671562087,70.43785422993582,0.35946911659718517,37.054758361195944,0.4727309086281551,0.7276243565867221
1192,0.5508729075611838,0.002420050627346974,38.02243225117331,0.5807026147440076,1.1399698558261544,0.56894096747258,0.4651767247724115,75.94137085884834,0.37102815793321053,44.75139380220604,0.5288382384899517,0.7831501838595966
1193,0.14683906699648633,0.0023431788076443963,45.26027633061769,0.52482667237013,1.1875430510332086,0.8640111095107341,0.47252663561638714,77.59083016156333,0.39643613277945283,43.57856097080621,0.4802542602602542,0.7450499372850317
1194,0.08335885146333688,0.002649099451184354,44.22867483202892,0.5640785023080873,1.1709145899662152,0.8790562701687595,0.4863144601992489,71.21184287659267,0.37801929851519633,44.49972944573616,0.5610442942478184,0.8685911239797031
1195,0.07241256218916449,0.0024681204429631903,39.85065373458785,0.6177386524302194,1.1989693979992506,0.8917702770581278,0.46921519122732475,78.87005128191616,0.35193837208012246,44.99456304880013,0.459738345923782,0.8192228447247976
1196,0.06497281084659179,0.0020501140742638243,42.371242867200365,0.6063900964420693,1.1993428835385687,0.8846684827655332,0.4828585769190798,74.64065924813924,0.3510668627771618,44.10291148475685,0.5168375255609341,0.756153086707307
1197,0.17828028819493952,0.0022725115896984685,43.085655275077734,0.5851516399544451,1.1478299765119038,0.870974641559022,0.47744089997604783,73.54040075505847,0.41292364523418235,44.83642642442096,0.44355666596247034,0.7689214062123026
1198,0.19523509271834838,0.002575114969876903,41.36825584829091,0.5935031893758445,1.116449248768031,0.851359104248552,0.49627173994844126,69.1045900257593,0.3890892685116305,43.83810124899871,0.4886273716330512,0.8053894952103383
1199,0.28386778374556226,0.0022090345324764526,44.682534499799374,0.5495973720496311,1.1041330604542914,0.8595955385626503,0.49109858656936584,79.86632211527647,0.3625873599738755,44.303780958088126,0.5011284991778098,0.7932476638705047
1200,1.1145350704334596,0.002125207663827105,39.23898096706334,0.5669859039496989,0.7420420478766643,0.8961698119319786,0.4733679085289583,71.26999687588776,0.34132198311652817,44.66756792213148,0.5208529022238262,0.8297067775337661
1201,0.10074081887101234,0.00238567906366777,43.6625027816595,0.630184174680529,1.171392687323879,0.8802693308191161,0.480362042563736,72.37544613226417,0.39949033299623715,44.11332892930879,0.5503494175145016,0.7379904171481011
1202,0.3213267683219663,0.002810615706959781,36.92464902288067,0.5744608633755014,1.1555500271038435,0.836942877974837,0.46939249383241793,77.040544276605,0.37378976888698345,43.51493134600136,0.4359080795973732,0.8526945253529049
1203,0.2168093016059615,0.00217675976569123,42.06962604797226,0.5974004347372086,1.1282274144028364,0.8991730169575902,0.4864397435192785,69.70907442570078,0.3580991942409952,44.43224592332476,0.46759592703578473,0.7262441615901313
1204,0.1769431494316223,0.002313626192203389,35.10345272639025,0.6193375012789041,1.1873278226610575,0.8665948169260753,0.4653982725854066,68.46293365546661,0.3819349974158976,44.726016423270934,0.5349071773338858,0.776760023346164
1205,0.08200317347659954,0.0026939222406578245,45.38712734213402,0.6273275966897475,1.1401945632346362,0.8886671586181972,0.4650411716692432,74.80990125868726,0.41215115567014504,43.91514448111969,0.4921097418068359,0.7574248982912594
1206,0.09875911576910755,0.002481111244738966,40.776255812172614,0.6069985014681355,1.1751417345519986,0.875074907448183,0.4754917362664386,70.63666863854303,0.34044411916772715,44.170134473738514,0.4794186189950232,0.8094576395458123
1207,0.26616204978832125,0.0025288885336672393,44.29224952524993,0.5066289343448886,1.1181969918154946,0.8458735889956751,0.4888287262296775,76.13793174222319,0.3408122455700507,43.73098050852228,0.5055673405388841,0.7210551709118586
1208,0.22666164789593046,0.0024252664341667127,40.20114461761219,0.5888050235399149,1.0981405332658098,0.9056500523155152,0.49535922627790263,78.75133709840594,0.37078653832807795,44.51491820279698,0.4506387425739675,0.7889911272113795
1209,0.23086688591427068,0.002223104203319085,42.820621274413234,0.5460356546972658,1.1611610935490948,0.8547895872924122,0.4822937355298621,72.75593568191289,0.39818661221067453,44.81236515949246,0.4638392891727674,0.7373483842082699
1210,0.08115227314362553,0.0023506939149954757,43.29477411355961,0.613360562256075,1.1802428114906687,0.8863918345859483,0.46914531143541854,73.57747700808372,0.35964994463521716,39.24751623162232,0.4321659644065554,0.7472056463941001
1211,0.16520398212776313,0.0021088930260080786,41.548877436560204,0.6328157260577281,1.1427093009368579,0.8637063255235242,0.47501472370241254,71.66099622030526,0.35049224371004534,44.25137364086416,0.52408778067802,0.8275911256237882
1212,0.7376866494824428,0.002273379596102114,42.195927278089336,0.576826720446535,0.8621194393248539,0.8985402769320175,0.47803562251541326,68.30606462945647,0.3881402128753555,43.976310721782404,0.5119324121005815,0.8412660171658035
1213,0.4095111208700861,0.002039845272357242,38.55262432388265,0.5176743447721986,1.1590793921385187,0.9057860542553425,0.4853227905826549,75.3405889889028,0.34046399663047505,43.501645646869136,0.49724737868087937,0.7756326093530304
1214,0.12877124413897592,0.00262800166210818,43.75192501788151,0.5314344708061886,1.1996343478220224,0.873572901992573,0.4718547241732417,77.44713328584228,0.3713711553853286,44.36909675961113,0.47857358171765885,0.7977160773841265
1215,0.16497383589539846,0.002530761299080581,45.11639261377141,0.5589281605696731,1.1999813142318347,0.8335551684740161,0.49222047387373036,74.33724419607286,0.40592373849457547,37.665308022305084,0.441609629083273,0.7646695809312364
1216,0.1877409293457007,0.002450149186661677,39.217261716912375,0.5966284488539294,1.1076107363647216,0.8837057425276471,0.4651668829346754,69.60702442134713,0.358740002165078,44.596843868435364,0.5648720793139843,0.8888687198060577
1217,0.18924209281405527,0.0022453775185394534,40.78063077726831,0.6040877085712584,1.131202527563495,0.89194630915343,0.4799932447371785,67.65226666894843,0.38180893707423613,44.81172783700847,0.4669428869503459,0.7263375936047473
1218,0.14541475817383284,0.002157718688196176,36.35734986754082,0.6186558735162101,1.1741609519657337,0.9063659185089681,0.48870756668719384,70.69242870213084,0.41752718405247385,44.00975556127591,0.4871021014591458,0.7506668128734892
1219,0.5033388138680358,0.002365005318676789,44.62366948792601,0.6352230701905538,0.835637376273231,0.8445343223953912,0.49831610429287115,68.88316410551361,0.9188210548576311,43.75524569378549,0.5395306189742678,0.8657459124053977
1220,0.25400986668375763,0.0027482162049774867,45.54665341557366,0.5710232864421398,1.199612625672721,0.7106550527297218,0.47163991742491107,78.27367920757015,0.35230683665329254,38.77215487020436,0.5534299456395385,0.814537592068541
1221,0.494204419874854,0.002312575744005677,39.808359871598704,0.5829924178595617,1.0922520570289447,0.8583469851070625,0.4651459921378049,79.9119277716459,0.3970413546387891,44.4701058361392,0.275543311187555,0.7848071091190266
1222,0.09028843889542476,0.0025924534571744287,42.65287468209357,0.5419237392905829,1.1987253694393303,0.9062906497406027,0.4650771919430061,72.316669930663,0.3668621709878392,43.383303926357975,0.44998449361648163,0.7143292170362674
1223,0.1571895764018661,0.00241167081194382,41.28389622370024,0.6116319534426253,1.1497223798634346,0.8691592984371886,0.4841841721004607,73.9358990559052,0.3804586765322656,36.462633939584535,0.42775132758157586,0.7423419458704401
1224,0.09188327348472503,0.002677784138827889,44.042836603503545,0.5995429337321027,1.1629344288193026,0.8800721544208576,0.47613083386167676,75.93626111619385,0.3503575829455211,38.18006175567428,0.4572447928597535,0.7646786097100001
1225,0.15582763481769896,0.002087543214645466,37.71581411680916,0.6264189399680897,1.1841947290548709,0.8917129137020812,0.46897361642721025,70.38827066275448,0.34037443850563737,44.77662825103615,0.5291755557595632,0.7990010919736831
1226,0.27821499796940785,0.0021878910901450763,42.26931161511719,0.553219616839123,1.1410900352214235,0.8300080619703328,0.47944424503312416,71.61888042746732,0.38754950444896985,44.96394221632265,0.5069015580126187,0.8224075652946167
1227,0.07760829662321712,0.0024890696237753187,43.385329606067764,0.5886041867235098,1.1878063303822648,0.8537559705293981,0.4947833632341475,68.02083999156723,0.36718440124755697,43.59228598675876,0.4743116602039726,0.7267203333424119
1228,0.22338104175339807,0.0028701026064812543,45.01549233981304,0.6211748095400788,1.1137492332449388,0.8395319015310385,0.47407852263058187,69.3891610600776,0.4099262239484703,37.38811480618959,0.4861485819486199,0.8436235057902832
1229,0.16941254111667123,0.002295621867336059,41.93493450222427,0.6067060587485316,1.1267930342796966,0.8637093835455404,0.46504661454774016,77.45487672547635,0.3951915726488083,44.110540460403705,0.49727202716090685,0.7839908050299119
1230,0.07290845125282497,0.002551206580155001,39.9488647477266,0.5677804631896229,1.199749121433098,0.8748777179355846,0.48455917613947325,79.99634461099299,0.3496694878003668,39.11889223512738,0.5185948073905656,0.366573574769869
1231,0.025232418144991903,0.0023794190473223234,38.27229521775743,0.6325904390969193,1.1710401678546931,0.897314651877991,0.48754581160204047,67.17160283313578,0.37489378287084274,44.28895815801924,0.546728823585063,0.771101376717787
1232,0.2060548837506267,0.00239977236584579,35.865309121530544,0.637535909046718,1.0925776707181152,0.8814374428702574,0.4912331451207301,66.3940078091478,0.4232487755991326,44.99253370111714,0.5600799726161059,0.7535772892452598
1233,0.4275260871889081,0.00264442450313858,34.8699016310089,0.6357727346331543,1.1155814641088924,0.6833706697678239,0.49700993916917097,65.37453572005258,0.40765261041815615,44.634625006801535,0.5454742734469409,0.733731894951213
1234,0.2405767428751906,0.0027777991484510735,38.09921797229784,0.6357433678445376,1.080667233654358,0.8996904823259121,0.4797103900267946,67.09895379473392,0.7481875582781912,43.78532990377683,0.5689807094296623,0.7191873251490051
1235,0.1001385654695027,0.002514294458935761,37.25629658516306,0.6276430895883698,1.127325813668041,0.9063961154995109,0.47009995465443705,66.11991761067208,0.4156859597006756,44.18314503883162,0.5627762333947627,0.7480655572575127
1236,0.1937053056578021,0.0024664587130517734,35.31519993050513,0.6419575457432847,1.1469687182547343,0.8445431701407852,0.47484998880419294,68.31240193522446,0.4005669344366174,44.637509581865196,0.5511583670220178,0.764838341292606
1237,0.2047447446357809,0.0022355681624580677,37.80645390613982,0.6312534784943009,1.1045656064348928,0.88781945846166,0.4819013576832428,65.44840616388844,0.3825394708853801,44.42641473572863,0.5454635851835673,0.8086154035427253
1238,0.654834480262353,0.0025849172836043743,33.98216747294921,0.6185505159347123,1.0795340127919288,0.5465379697973227,0.48969072310638906,66.62376883871569,0.41968325656771743,43.310587370962224,0.5362514518379476,0.7118137817448177
1239,0.16840544071934394,0.0021308374116435075,36.28398431372436,0.6443812981825213,1.159637661594894,0.870905414170325,0.4979095847829125,63.85773729112215,0.3751127419893921,44.98217074088403,0.5255243649820304,0.7903631317647857
1240,0.1673816234449813,0.0023857579787387824,36.760077835148344,0.6316682782715919,1.1331855516273377,0.8531229088076246,0.47074025305071376,67.27011257389226,0.3902110736729174,43.9687563147122,0.5697057801944312,0.7381865911061207
1241,0.541520188804811,0.002286716867858228,34.685992643724134,0.6472374202005658,1.1050128884401755,0.6342767893855608,0.4773701768820243,64.88518475126534,0.3676188837128925,43.68551106661732,0.5388723504674755,0.7722066345146941
1242,0.13886566736806083,0.0024280572602922005,36.30455928021601,0.6172953535843325,1.1691522226419564,0.8625043505473551,0.493490792444452,62.95073379107411,0.3400801204506453,44.7517934228017,0.5494544873670804,0.759009613150408
1243,0.19520799665567545,0.002712757491425506,37.24463985841718,0.6367025393356605,1.1465103222043134,0.8250084203402483,0.46519187629444503,68.29582280234206,0.39083558283626746,44.294399970435954,0.5576781184191952,0.8302517952556563
1244,0.1659848801614977,0.0021850343397164925,39.405692902111426,0.6108551783025228,1.12217571043818,0.906394903948048,0.4822814126131015,66.22065507085429,0.4084997489419784,43.60460642469946,0.5129907860291137,0.7218242230506856
1245,0.1847046095971927,0.0020468226972983005,38.49379390361036,0.6219115381904512,1.174716871859517,0.8810606901958159,0.4687356017848252,62.71062165363138,0.3626332564296083,43.91062760835129,0.5306191669864646,0.858971573531038
1246,0.45915307222891183,0.0025274020051428464,32.679137354496895,0.6441036614530709,1.157067551898529,0.730877254820726,0.4883358320078033,67.16133231460297,0.7283084414133999,44.522334206420574,0.571178424896915,0.7055900125410646
1247,0.25963000721147966,0.0023132036310432222,36.93490883147279,0.6269432670529578,1.0880345928263504,0.9064957650248311,0.4726665747742735,69.44965445226569,0.3760895065807942,36.68087115836452,0.5178684959407254,0.877802369231525
1248,0.22855415154794934,0.0022524768732830698,35.986248471846366,0.6510158382830155,1.1192132016923448,0.898720087475415,0.4771408478367606,63.91474500711293,0.3404204606654769,44.183586418804204,0.5374394836833868,0.801502065503958
1249,0.11347850998674873,0.002458748056311367,38.396496680368564,0.6234528164553056,1.1384795702660537,0.8897621985626968,0.4651195790115877,65.46690052134412,0.4004531471060211,39.344946155848994,0.5242451383678864,0.741328394413709
1250,0.3431974812061262,0.0023671246966957722,35.20444267110132,0.6379440401959164,1.063839567979819,0.872364499296188,0.48307211583951093,67.88886491185454,0.4182226234925398,43.408495519740114,0.5032205958184945,0.7819688430413617
1251,0.38429084651385076,0.0026057605876626845,33.39008525841656,0.6012217971308866,1.099542038083104,0.8508263274802608,0.4991548533181255,62.4940283247632,0.36058187510569556,44.995110613095086,0.510653245118023,0.8137861948179111
1252,0.12715344800720518,0.002097561030120242,38.81542674447252,0.6131578821838134,1.18593346033419,0.8592823454956585,0.46500353893685453,68.83119811503511,0.3848704475538792,44.6382676155094,0.549863399605164,0.7318294293651589
1253,0.9830187119374459,0.0022055787176101997,37.478229000275334,0.6317626489046672,0.6868669501961975,0.8352514321539809,0.4880396175444038,61.72549577426213,0.8108975308548839,44.7896638878034,0.5305837603374961,0.7614030200789614
1254,0.3272059188380101,0.002333787869641375,39.235370015487874,0.6523667251307449,1.1649320347699688,0.6768805463502093,0.4730809989978541,64.72088431312903,0.3754576936394909,39.626796309401115,0.4745809808284565,0.7188965160891239
1255,0.20260801448717564,0.003048720643216349,38.02504883095137,0.6062771899775278,1.148185098309496,0.8661387153943306,0.46855430797215536,66.55422613257421,0.34079807773566534,44.05636053197002,0.487938214707762,0.8482412287094558
1256,0.03450910988159906,0.002162547260601879,37.08252092196074,0.6457110278171367,1.1752022259872665,0.9063948354830396,0.4936322681280138,70.08093478532072,0.4036914981805325,44.37495740993611,0.5763802667727659,0.7519878227564475
1257,0.32219246055660516,0.002496929009871008,31.85244784486241,0.6249160254033288,1.1323865586518203,0.879939086457078,0.4804332047064158,67.2923910350509,0.3916624236189106,43.88085192771182,0.5620388429800955,0.7950926870707742
1258,0.11369198010216543,0.0025624919042448358,40.53799542570787,0.6537624727127318,1.110690613717959,0.8975404320188926,0.47725059453220603,63.561333271820644,0.3564320094375039,43.58116705972154,0.4607382757174237,0.7719464423714613
1259,0.15081823817900358,0.0028165302444795232,39.66047734825512,0.6139788107529874,1.1870770265746615,0.8436275912403081,0.48527142606955287,70.94249568527752,0.3711324466616173,44.99914678386606,0.4987781963167316,0.8321238286561248
1260,0.05053578976068687,0.002246467253267571,39.05866054556709,0.6368526615737622,1.1593485871803184,0.8855534438097237,0.473209453116108,64.64480492315005,0.41574795317099317,44.812521086600846,0.5392703772474938,0.7078069649780251
1261,0.21405293395686928,0.002647582870948254,40.50648098294313,0.6016522322808446,1.0712755917499037,0.8920050126545569,0.46501201201711345,65.90349703378877,0.35145386400246126,44.47396743128057,0.5146995577223882,0.8221212628997171
1262,0.7017115773845471,0.0024363144230538634,40.05886778570365,0.6279856757741316,0.8795594503874133,0.8762521306939908,0.4689757517122026,68.88529080293718,0.3632330098602472,44.159167137209195,0.44439667276224754,0.7444457259711612
1263,0.3582868590014715,0.0020187000147113645,35.91219524379088,0.6566194765869211,1.0943200092768113,0.8203984188906283,0.49209385550573886,70.3208612167621,0.7660371287706806,36.013343564162625,0.4204739841376515,0.7291193161383356
1264,0.03225709060898127,0.002372632090920568,38.24974332241863,0.644682257045943,1.1998880775514777,0.868088544538214,0.4995678663016482,61.638362159138836,0.37960099834859806,44.975194283601866,0.4848810581059147,0.7040057299409278
1265,0.674694401139942,0.0023031116088512954,40.810641246543916,0.5955101322799095,0.9076835364361695,0.8494518652939157,0.4801681991043826,60.54689049644069,0.3967697288393106,43.20277974761989,0.506420275621858,0.7818860696371855
1266,0.3454133887151874,0.002736171655321757,34.495757254482506,0.617740777674031,1.1361611382769081,0.8325496952111934,0.4650142111309608,67.39651479031119,0.42246982757532536,44.98420794561452,0.4700123310371131,0.8032922946391605
1267,0.12882288495802993,0.0021337931138371504,38.899156252213714,0.6391206117872125,1.1746342992142613,0.8591739398937415,0.48774697881247947,63.35732219543074,0.34968892882464625,44.606294532049496,0.525176668580291,0.7598545357356038
1268,0.17330680006887733,0.002895013359475065,37.540237971570356,0.6097000927734035,1.1497672172060047,0.8902397659455835,0.47519440731141505,65.84978627701372,0.3657139884503246,43.719841474312176,0.459133660887636,0.7325510482646389
1269,0.08957556027537801,0.0020819892865432117,42.81206122433332,0.6517400419518643,1.1236342717257068,0.8752863966512803,0.4650139353819331,68.91068500152441,0.40747531517319974,44.3184116660204,0.5520418077413339,0.6950485529006963
1270,0.6647653561540312,0.002455699537958297,41.142416986170325,0.6225289438542133,1.0812812167589445,0.49657759209398344,0.48402847753601175,71.31330050884405,0.3842808249554867,39.76724877556012,0.4358275830050951,0.895166900682798
1271,0.6169309283343622,0.002409446703995004,30.314229713549096,0.630781112681024,1.1637980834498807,0.6546913852137028,0.47205159168784916,64.59918449658724,0.3735681371541189,44.79907746142033,0.4795537640031384,0.7919066608245379
1272,0.30650101895349513,0.0025238496722089,33.9532008763579,0.593825133591696,1.1135840119895177,0.9062450643448644,0.4947923760495186,68.04165820162538,0.4272013355468211,38.60405835872299,0.4973534217576314,0.8145643474064965
1273,0.8386534940013506,0.0022779172492325005,40.298069153242785,0.6615388541133237,0.8135491255273224,0.8996539001003652,0.4686405908589528,79.95881120214851,0.34150494012801896,43.4545441025941,0.44757890516178456,0.7752002355929634
1274,0.2462393594969904,0.0022124492042887604,35.4012168788114,0.6401671982652666,1.1874329852987955,0.8646137791972244,0.47725540571270475,69.68540385954327,0.3598249597805616,43.91709933257268,0.4262549659772412,0.7157190976289581
1275,0.11301978488547021,0.002691721246394936,39.70158166218725,0.6035389685640906,1.1478250855313243,0.8847059349302697,0.4834152188928024,73.43072133156049,0.3940027314009805,44.553381152977494,0.5162029575013939,0.7486653539471178
1276,0.08895624534389415,0.0023434758331738943,41.540613895620396,0.6153892505687751,1.198656313699631,0.8425374079058247,0.4902294655041828,62.7560266518784,0.3828102875922598,44.08946609999363,0.4642578903833827,0.7678007409557887
1277,1.2282753416717134,0.0025734346157213605,38.66230685081036,0.6492921158920806,0.5454028775460702,0.8526621410948756,0.479631533484214,78.79704546337572,0.34951477344709797,44.3060877534003,0.48682538263051145,0.8545320390753666
1278,0.16067529304218306,0.002029360214165981,45.68947741193264,0.6581038875493311,1.199475181575336,0.7622371763766848,0.46872416702891684,65.25211673566619,0.3405604782325106,38.998782754453785,0.5058199432833277,0.7132499992468119
1279,0.02745455819423242,0.002257857135909908,44.228597908692514,0.5802164835893594,1.1793882053376485,0.8950120004031844,0.47473951080924337,66.51644696859589,0.3985509599139365,43.87962859854696,0.5406892740659012,0.7420252028358716
1280,0.3713983166855837,0.002177150395464317,36.5506789614575,0.5791145145809501,1.1879285215536517,0.6927433861221571,0.47171368884340925,72.37523128855281,0.41987534241592733,43.24306749499996,0.5600864229859704,0.784313788200175
1281,0.10426850104081309,0.0020760769974254595,41.46625956088304,0.5584658149416185,1.1759444459653803,0.8705016411156707,0.48776148458394347,70.99968560251645,0.4306224679309832,43.751382453471344,0.5712935236843334,0.7555328364141997
1282,0.13980622674087675,0.0032477576155982824,43.220684334736525,0.5274160153942986,1.185174416108839,0.8792682206752397,0.49857230544252296,74.93365141473522,0.39787610683771546,43.48344541647186,0.5837455120258808,0.8076084434880995
1283,0.16391961797598048,0.0021464186080348007,41.03432119051108,0.5395016715642589,1.1768064284050432,0.8588881223940992,0.4823387398020357,67.0362201100413,0.410433121054423,44.98255736525635,0.5675783282253754,0.7894247240678366
1284,0.08288158760409012,0.0023834772444915274,42.38272018844128,0.5734844680445125,1.1988197960535816,0.8375303686409035,0.47521569618588655,69.39154155963355,0.4139644799897345,39.96853247766837,0.5418729558538944,0.7693785365131478
1285,0.1825712082502327,0.0024748404362808503,39.4240437154699,0.566489954002881,1.1650783025303677,0.8249291529136944,0.49381319425737735,68.12154429724883,0.42449943484253416,43.80631975559437,0.5595808808166693,0.8375511368655502
1286,0.06807508418543928,0.0022554209608022712,44.081285431275965,0.5475654053486104,1.1753072951040548,0.8976777916275858,0.4680291974379125,76.19811548704732,0.4028808061845926,43.407670540034204,0.5369875122564112,0.7400296934924632
1287,0.07230167744088505,0.0023293803820316947,40.03376922612953,0.5606430178729889,1.159313446388774,0.888449330496513,0.5018980857866099,70.16535776149036,0.43475367437180595,44.44050407280968,0.5801092548290311,0.758297062162129
1288,1.1698903225481327,0.002217176099404712,37.90961652786496,0.5865591929421673,0.7115735847255147,0.6096114979367417,0.47855876561849553,73.19469526413211,0.38893109353441097,44.776046859225325,0.5531505402568881,0.7962890419999906
1289,0.0875889148649537,0.0026402107222895936,41.99523885964058,0.5809740987121559,1.1889624908509646,0.8666961500642961,0.4652106828838089,72.08567993449424,0.4068678837104071,44.993953220011015,0.5488639774812681,0.8198199497324468
1290,0.197318552899288,0.003495549392251352,43.53466960167888,0.5789836701398324,1.1860875634901789,0.9061592168931166,0.4725306405127863,67.13302842498034,0.3401243697765457,43.14258254854911,0.5776096647506871,0.7765225786612308
1291,1.2118877169677094,0.0024071719846153,40.52028298972267,0.5161548185695006,0.6434363152044565,0.8179575584744555,0.48559622217116744,63.82895063861157,0.3753318710021576,39.39788644251326,0.5340435215133221,0.7444602365927103
1292,0.1387412286192236,0.00212141266328851,42.765642947432866,0.5329931780560957,1.1997009080642118,0.8768492092351595,0.4900702673200671,66.44843606865427,0.3927802829218274,44.23031854506846,0.5237780428696367,0.7281990851692831
1293,0.13680708882605852,0.0020064948750003085,38.505849521415975,0.5907406198828875,1.1998761302958345,0.8469311115252685,0.4690481411954893,73.97024195806006,0.4276515390799454,43.58565280531016,0.5636088551266834,0.7684756791946
1294,0.1487976219348138,0.002565390884152715,41.13401515461334,0.5514360054616878,1.152028673878529,0.8571541759926325,0.48051883976336285,68.64734161517914,0.3744132355212329,37.840718353553385,0.5470461530052736,0.8064579900978271
1295,0.04404104753372708,0.0024487755383151553,44.07718993741849,0.5641213467112964,1.1694314929114389,0.8845965226004058,0.49591514428733535,70.8375385213418,0.41481661148869997,44.663053439762145,0.5754865244727345,0.7818592331228995
1296,0.8602665248944504,0.0024975380242895535,44.69167050822342,0.5719695834917623,0.7793242838822929,0.8327489719874828,0.47542762949247785,61.29515998513315,0.4012806012301753,43.83569621681411,0.5299462337090944,0.7436763557789673
1297,0.07509373426542076,0.0023152548047627912,37.16991303868089,0.5945342530274624,1.1997225667984808,0.8902816095449417,0.4839172412767401,78.12348876805467,0.38621266810678684,38.283357007791324,0.5424158390809567,0.7591122409978666
1298,0.08857358336671053,0.002279475236641089,45.34721151164012,0.5995481991726004,1.1437937671467806,0.9002309315707064,0.47495693667906963,65.62280861562978,0.3400893807486587,44.06213376580228,0.5125513901735435,0.7158197309570884
1299,0.07598991792920246,0.002230511154521519,45.006987484054356,0.5866067374536059,1.1597253467836786,0.8971271505747905,0.4717112676600719,65.41254204227437,0.3607921780326365,44.05497745587108,0.5257956266754743,0.7299598879215895
1300,0.08684513428748454,0.0022847700038194007,45.85544802012261,0.6061900460704757,1.1384375073897073,0.8941790159357021,0.4650760503961853,63.50686206205702,0.3707716555912404,44.35892428616181,0.49919972335436247,0.7085911694739943
1301,0.03986596993022955,0.0023671936505201842,43.46616404453236,0.5950254088996372,1.1717158042487907,0.9062094972513037,0.4779513429826346,66.36115720472485,0.359335238442931,43.93896873255899,0.518543773079257,0.6954517869032941
1302,0.1993333635494027,0.0021986034190938255,44.38322486429858,0.5810138071937392,1.132645340599049,0.883370580452278,0.4693333114270239,64.35331255058783,0.36801590545516827,43.677223476044155,0.5067146584370859,0.7221112658563129
1303,0.06853408805934955,0.002259304997172841,44.324214244984475,0.6079347146199519,1.1516132487348096,0.8925726600012697,0.465162701240455,62.53483265874284,0.3536821503685057,44.178365939826996,0.5366891826618189,0.7350476618554009
1304,0.03532795902304446,0.00234550550489083,43.35727086026049,0.6157439974447121,1.1741339183848343,0.8743962716098271,0.4753671112050619,64.71440761696658,0.3807970388784222,44.486514528818795,0.49004717232265566,0.7017501350254004
1305,0.0754307870924294,0.002163560516522674,45.92502421467449,0.598859206373616,1.1587361854074758,0.8993289925460236,0.4794330990902767,67.48872633547715,0.35130657700823564,43.961402513635356,0.5179370754937858,0.7509367776605641
1306,0.09007927497963891,0.002402942501699519,42.767157936892964,0.5885324284716303,1.1443623665506144,0.8810210261635,0.47205680695193863,66.35574392554291,0.36386487686373803,44.22393200528463,0.53113531985949,0.7349976859647631
1307,0.1243178349343019,0.0023246117197520955,45.17612418472273,0.5732582176387795,1.1240550516074173,0.9060138866280256,0.4820611556937756,68.1254297705201,0.3795639056856417,43.27600037999418,0.4952905470700274,0.7257376066929375
1308,0.09009176007791184,0.00225328056527528,44.02351950955679,0.6256120730275652,1.1989759214358362,0.8898690971108656,0.486666038969272,61.98696872410528,0.3515365713279832,43.542969149775764,0.5114839055971084,0.6929586355915821
1309,0.048456660253192424,0.00220125949329984,42.209256960912654,0.6072203345356116,1.1808196487191864,0.9064586495473941,0.4726074576016676,65.69781566208638,0.36491057935455573,44.54221378821763,0.5547194340875439,0.7097749377601219
1310,0.09129082274208372,0.0023067652874272197,44.51258846144608,0.6171124731876505,1.1647666279250106,0.8721998588100455,0.46881547263402296,63.99068455481765,0.3403628792076093,44.65554353176193,0.48009687957985203,0.7528385373283802
1311,0.10101194542728113,0.0023795393691937567,46.003733378047244,0.5571097679109344,1.134437195128475,0.8843069043081097,0.46505307423024245,66.92838438435832,0.3921418114206213,43.79781577637638,0.5198031935941088,0.4350588024596201
1312,0.06946601853222518,0.002139749885236636,43.11915929743311,0.5799721102664931,1.1847801316868243,0.893333371681504,0.4650744146211949,69.2251040893598,0.3762560714009686,44.35843717661944,0.5441447036194991,0.7642643105319084
1313,0.03272974935647622,0.0024238234096202816,43.7742471233099,0.6310213650427209,1.151525159827814,0.8794429105346246,0.47928414778704725,64.91018351204477,0.35661456074063785,43.35839772862978,0.501931884198651,0.741967540174866
1314,0.17423208035197854,0.002268495931699682,42.46351583017665,0.5997174682934245,1.119330909698114,0.9062389242997996,0.47604519082263574,63.04598444563159,0.3878914327708714,44.14184593467546,0.473334481540702,0.7202102747926838
1315,0.06447901060164023,0.0023311206114266093,45.0244202851416,0.5866044703054216,1.1642155420601459,0.8709852931494521,0.48863422353888425,67.85661620776638,0.3660937357562041,43.63581793046087,0.5258279036788953,0.79272821540515
1316,0.12101338728984222,0.0022182976835706946,41.43041853354446,0.5691244202399071,1.1880559661791814,0.8989041870792787,0.4689531253733471,60.6527720546662,0.4012093794584279,44.993719108405635,0.48958849964846646,0.7794140279717789
1317,0.19627942898139406,0.0020933381165829695,41.9486832825655,0.6220152727566506,1.1387649567308364,0.8645240941226795,0.4822212366747698,62.21496490742044,0.37324263738287006,44.99948399158541,0.5073865760061143,0.6970085841224081
1318,0.09367417907150644,0.0024513233226677767,45.518832813967364,0.6075169840325305,1.1721384471431147,0.8894139255374689,0.4749213482332249,63.86911655115492,0.3502024005487963,43.96246256714906,0.5681248041585258,0.7706971699159042
