,0,1,2,3,4,5,6,7,8,9,10,11
1034,0.14932716177820815,0.002147537107641598,35.95580035834146,0.5624103425107944,0.9600367208242316,0.8706182041042343,0.5649869531951638,62.68064043370197,0.5148545310491576,38.00392580291262,0.7485810119800057,0.5615287337720546
1035,0.4013708633300229,0.0018295741379134108,34.40531012266606,0.5151166957006386,0.9702463313419779,0.8805995200044304,0.5622266348162723,58.998182798858906,0.5342138490517966,39.028692308208484,0.7465160849904761,0.5864401932457564
1036,0.1925150043331174,0.0019975797168792844,37.37553911707316,0.5399717481133106,0.9841496185757626,0.8729210684981867,0.5605484063179424,60.661055044761135,0.48307606805746095,38.28278128575333,0.7485877961828943,0.5675157185425629
1037,0.1679330792686155,0.0021803450749670536,38.58380783152676,0.5218894739631083,0.9526806047714931,0.8846653318585878,0.550510506166512,64.21337782632187,0.49672311982820844,38.64766338790651,0.733548875086008,0.6032763937772111
1038,0.14634295622969412,0.002051063791385106,34.84725730264147,0.5311058340655482,1.011652043599335,0.8639187024160813,0.5696663673986236,62.00065569611484,0.5498860648341765,38.0055083174314,0.732568741834207,0.5450698365938268
1039,0.03523178845598274,0.002245750813807473,36.684271082677164,0.5610531589055445,0.9999914450578137,0.8711306505049122,0.5585943261765558,69.46458765773214,0.5281230654992608,38.324134481204645,0.7256756970973979,0.5812451870504981
1040,0.12359559681143406,0.001990743769583836,36.26280006838619,0.5551875507151557,0.9993670455249573,0.8661424796759327,0.5599340312640328,73.46246224406539,0.5308320086112038,38.38002624597667,0.7202234916588469,0.5582742267277074
1041,0.13014017329245775,0.0019358817597236431,33.83822368289914,0.5815240353481154,1.0238505250254701,0.8582727800401714,0.5528961955773796,68.80833339815982,0.5435352108990269,38.30008767612396,0.7460706932707105,0.5360588508450401
1042,0.09373958014879386,0.002079982186921035,36.79840662175871,0.5683503140394172,1.0227264432508663,0.8930440256059096,0.5447863835353912,70.45375588684523,0.5566090412074892,37.739093756522074,0.7485662986511671,0.5756746780828924
1043,0.053553808987525424,0.0022407803123707017,35.590034725487094,0.561628946027159,0.9948446077293535,0.8731509367664315,0.5639290629714228,72.15827637943904,0.5173181726148712,38.099572674098596,0.7266354720897205,0.525253238903502
1044,0.10520508715893442,0.0021725839479476293,37.92976114870777,0.590782470221764,1.0033317740433894,0.8546531358661594,0.5675750228259386,71.06497206591713,0.5420625009274891,38.87338256433035,0.7322378684351435,0.5451023066794097
1045,0.12463240083820006,0.0021237440526057135,39.02987611934199,0.5763306156407171,1.0177441852902833,0.8809371043270623,0.5571604562316663,74.4046622352244,0.5066839356890369,38.523422270112775,0.7124123336700015,0.5580296268297382
1046,0.21124896972638474,0.0022455724153325695,33.31408877109633,0.543329571581265,0.9842146120385294,0.8670699507639656,0.5512192373095115,69.74249954891917,0.5238842909181688,37.97532599267464,0.716771869898287,0.5896856992398789
1047,0.10744618258955979,0.0019132341703245836,37.29806362548922,0.5853146061136517,1.0402441993547151,0.8903955822165813,0.5412501371796654,72.98720555971619,0.5368565714658725,38.61356103074467,0.7393841242577568,0.5670529204375705
1048,0.08973625433236827,0.002048171234953064,35.00561934438925,0.5674887011049382,1.0269219119344546,0.8499211528856112,0.5493860989759716,75.71543576992943,0.5095603749777662,37.661891704480084,0.7274913598966886,0.5762904012985103
1049,0.046172323346962724,0.002267164448961497,38.19374466636978,0.5555804702775439,0.9764692927209354,0.8594641854133994,0.5568944094552657,68.98247424300361,0.5671449085643429,38.15478765158422,0.7498561473742856,0.5176024067390409
1050,0.11139990905910398,0.0021925148312393512,34.05832606921326,0.5513265771063034,1.0116598011417455,0.8791469204215372,0.5665215437983837,73.9459820385978,0.48689936455682564,38.81849471057436,0.7164840117906992,0.5832802603672294
1051,0.05785059043559983,0.0021151652097007017,35.4869156388845,0.575749226476338,1.0279702498360046,0.8671577331625823,0.5620085088145609,77.03772250190433,0.5510325932404132,37.85974169154525,0.7309908279270765,0.5405709912044304
1052,0.0468843575145355,0.002280612358190258,36.27836074616403,0.5985346058752569,1.0021475375199962,0.8482504012918025,0.5702042268806671,66.8173306817208,0.4812538652955135,38.46705769477325,0.7204585983066961,0.5579062161350417
1053,0.10206616206395552,0.002019834752469664,39.172145034869935,0.5449860782421138,1.0362175060910503,0.8953743450678584,0.5541698880145159,66.16147589223479,0.5270981991165158,39.00233609155535,0.7062353873796369,0.6004162743302015
1054,0.19731333971842005,0.0022097068655203694,36.83845522025699,0.5332321081453446,0.9568989772611489,0.8596148179474026,0.5471544010593998,64.03758818685719,0.5024594222349188,38.26831578749959,0.7396636084811905,0.5676152574159301
1055,0.06613308594929826,0.0023144181448272287,37.59398655660488,0.5641207039545971,0.9703411595908723,0.8741731876429427,0.5730295474854071,67.04511096252578,0.5643525824881814,38.60442110972625,0.746945036266753,0.5303420444561069
1056,0.06154581296580064,0.0021073167773939536,34.559676889240166,0.6107811895385927,0.9929394567010803,0.8833783056129876,0.563979773687088,68.37639528386124,0.472456225195785,37.68887580051502,0.7494187831283746,0.584994363797653
1057,0.1094406659418001,0.001969795358419519,38.48131739763772,0.5745138673871591,1.0471636602803462,0.8701124078800282,0.5403381945871855,69.95196508401678,0.5110622850463907,38.086768704409245,0.7300866041286843,0.5492257306482826
1058,0.11448288770129778,0.00222945479761288,36.09868563114697,0.582291418247898,0.9391710749114337,0.8975375187046217,0.5572517083352375,70.42500351692135,0.4945442752416224,38.385112081317885,0.7492922289129444,0.6035942147765836
1059,0.39976394099755186,0.001814237921733723,33.132677881221895,0.522406249354974,1.0156834446155083,0.8508282977353046,0.5448972315446251,59.93699811967357,0.5265462254473167,39.15166415101574,0.7143209975025795,0.5920686403913555
1060,0.051603446155568305,0.0021758029096587833,37.26271659991878,0.5468556489427202,0.9824136482319634,0.8865544667737729,0.5696539818363016,76.34626567427426,0.5487065667238228,37.83979880775972,0.700367070800237,0.6130264503227185
1061,0.08570407546566658,0.0023003560990609143,39.80320443103956,0.5105411917816696,0.9680149680329662,0.8603560307661435,0.5499291880644993,65.47980625909095,0.5405124035021083,38.84588679780439,0.7242252513014759,0.507549679343821
1062,0.04847773908778556,0.0020657887946004287,34.81833171063043,0.5598061745728025,1.0299712759905784,0.8995331243999645,0.560361899116895,78.7891560368348,0.4664048207654015,38.99658127916008,0.7382596635598261,0.5796805346530811
1063,0.23258699660302115,0.0024127109082653655,38.68689016430993,0.620347530252192,1.0061254439916103,0.8482834502958662,0.5735621590175137,67.81127230087762,0.49368901859305064,38.68966078898399,0.7494279770424296,0.5435128736933256
1064,0.1862531018384911,0.002266038008561727,36.62937850135021,0.5363607556566871,0.957235128675114,0.8702233904770814,0.5358764759708539,64.92796145819031,0.5285677859930339,38.19702117661436,0.7091607691942365,0.568362475706049
1065,0.08675374197451018,0.002136222472506516,33.756266334600234,0.5890118910713816,1.0196362076665453,0.8567916650789025,0.565954294662801,79.9417473428483,0.5146259211379166,37.52365772214504,0.7026468014834887,0.5533473453428046
1066,0.04974928462945655,0.0023130668974878964,35.632850842582215,0.5702235589509275,0.9955514771333708,0.8421040139105755,0.5760838600835924,61.25417088323388,0.47730002700395174,39.19873978141048,0.7498936401060263,0.6170337154383236
1067,0.07172950546627643,0.0016854994114034712,37.79376663200008,0.605901158285504,1.0396993474391263,0.8822713695256592,0.5546522559843508,72.960576601177,0.4991087008763866,37.95603727398031,0.7206406907797985,0.595322194253177
1068,0.2665622209554738,0.002432578887881976,31.92880130037078,0.5229255731870318,0.9837368816688742,0.8634258413624842,0.5434517270830722,63.36805618107277,0.5680848900647095,38.3687867449885,0.7132875393260012,0.529344773786729
1069,0.2251528659126177,0.00159803080311419,38.899258822067885,0.5472263139986033,1.049774965030318,0.8899221779793294,0.5610055523989986,67.72488156261669,0.48708647783142894,38.8136740884942,0.7404680134923654,0.5214303728156403
1070,0.13289521104097315,0.0022115256694677085,36.7210782844113,0.558656371782611,0.9454824086607769,0.8525836621436118,0.5682055859620904,71.51521441023274,0.5529726313792139,38.607077543603225,0.7318354813454063,0.6068716341338773
1071,0.0497012284408905,0.002379626983412153,35.13095634802294,0.5977017004436321,1.0109870794907823,0.8748672500464424,0.5518492827005789,58.590838494557886,0.5134927943176992,37.842524348074434,0.7029049319969038,0.5769903061919809
1072,0.039846937097212064,0.0019802401536122343,39.566351037460386,0.5372102877657686,1.0316185571855507,0.8435099980544545,0.5742794142005637,72.21692677922759,0.5357858710591692,39.320405895928154,0.6916205016216762,0.5657060997439417
1073,0.258101379765337,0.0019163665379052191,38.109727929841114,0.5847118767752755,0.9363331328858449,0.8786531692962641,0.5383208604361642,74.53215996796835,0.5221408300749698,38.20478172255302,0.7278551358420176,0.5003355798726401
1074,0.7170580595440416,0.0013924235802078107,35.95416351111167,0.5131752307317914,0.9960754312777194,0.8634483543758982,0.5637853119517482,57.24430835460757,0.46418091794020394,37.61494613243376,0.7176396437854415,0.5893816516591908
1075,0.22348915507380204,0.0024636221993344473,32.689063633807166,0.5056901918276776,0.9651699438884436,0.8921556350632127,0.5582967691181425,60.181771913613694,0.5593123127569051,38.45258679790323,0.7496382954609052,0.5530645043455539
1076,0.16436867271517253,0.0021417133075413313,34.168002486375755,0.5304396997807364,1.0222316902364033,0.8530453552466903,0.5487065710050176,66.20027211831132,0.5800916086077871,38.96294533921964,0.6957423026633432,0.5354790955819395
1077,0.2381485657384223,0.0023251460911322846,37.41211768043054,0.5666471511550887,1.0511154728075593,0.9013866318292472,0.575370315721132,78.20030884654162,0.47831823519537553,38.07104930943722,0.7400488221668209,0.6164451193399607
1078,0.09142256332797177,0.0020626115631214334,39.194392773925074,0.5550313040229,0.9815744237971148,0.8711826265270668,0.5712878416099355,56.625656189931824,0.5009091485437177,38.6731301520233,0.7216574053546582,0.6011460533227985
1079,0.08188409349742609,0.002232079461697188,36.578925143532864,0.577244453960482,0.9562735760803794,0.9061529623997939,0.5547595454041745,58.90049078190947,0.5481159350281286,39.1529874021185,0.7089919473309731,0.5857557786239855
1080,0.20551013225918843,0.002394965671294513,40.1483341833937,0.6245594429993828,1.0102574187448081,0.8429207292294626,0.5315516071850983,69.27600626224921,0.4876875338978266,38.35603433055549,0.7307806703499908,0.5648146323425288
1081,0.13675222239762796,0.002272349656123192,35.585456639179874,0.6138823681041466,1.040302792138182,0.883771053521768,0.54353719070462,61.896882618127904,0.5324450261379698,37.77777714313928,0.6945481236714035,0.5148533935003045
1082,0.14479686917896342,0.0024476863632173274,33.49659765533279,0.5414272475525125,0.990428381339263,0.8570522652981115,0.5645533527341378,71.12303930775236,0.46000348268074104,38.015699595121845,0.7497860241911946,0.6066670342685949
1083,0.3796925232745371,0.0025296876361822476,31.420227191376735,0.524433922526391,1.0218904482342568,0.668400615635487,0.5606482068461331,60.52291978897727,0.5135571395694646,37.411760930667064,0.7099554721083866,0.6194617637567731
1084,0.34282006505184265,0.001864533778367203,38.294088029177594,0.5920207708664004,0.926955478394622,0.8683271079296198,0.5684716814197416,57.74709069785611,0.4730201637297068,38.84694416495778,0.7364412380363113,0.5745137705899974
1085,0.04925710452190758,0.002329586142895896,34.82010906553413,0.549937588643733,1.0564590243464,0.8414553126723068,0.5475947863054915,62.01586617331091,0.5017480335064862,38.55281696310851,0.7215489195265448,0.5477649012324256
1086,0.17244891042028337,0.002156495822241836,37.10734331597799,0.6379365766498926,1.0043471715538872,0.8912742936550504,0.5789169422657995,64.29760942724461,0.58138856143504,37.616987511956474,0.6994256069931116,0.5937080272115347
1087,0.12528420213096153,0.0024907765306829643,36.08540469731234,0.5700213767083177,0.9488117913731314,0.8641500863398462,0.5398416602996066,62.921633311392114,0.5395331273463982,38.213676081061884,0.690593070479707,0.5257027969489977
1088,0.10442449366915832,0.0022058949735106136,37.4981338828846,0.5047185376763004,0.9734490677969404,0.8783406832123224,0.5573278172406794,76.57351433822264,0.5680896178870669,38.8847375583678,0.7380975140841476,0.5410200461578669
1089,0.05043772974144682,0.0020898984007928934,39.08774019245501,0.5620803249551916,1.0361680709850394,0.8484956292868441,0.5697074451083458,54.50065091145677,0.45128366366416206,39.35431563036138,0.6839225582085455,0.5554411857139173
1090,0.1615876241781445,0.0025611167357303534,40.111894502435746,0.5854104504964469,0.9929604053846757,0.8579218922267051,0.5359357174620877,59.47751605044209,0.4875752206351128,39.10332503755156,0.7272764859508761,0.5799812196515187
1091,0.37532530709683604,0.002381057620047271,32.37804023746901,0.6056685550899473,0.973333881056258,0.6393697621108955,0.5523160537542573,57.95214468829733,0.5222671273868658,37.8751917339018,0.7146881008841722,0.6172792398726974
1092,0.24774248221211193,0.0017507498300041238,38.192464717068745,0.5341440774630981,1.0560821456720633,0.8284616908353427,0.5637994639869673,57.57270504595287,0.46696416823132514,38.39876825980854,0.7038717547969682,0.6063020443239785
1093,0.3257302950082685,0.0022575667858823582,34.11245414835281,0.5497898941904884,0.9195820762178508,0.8392361457749843,0.5462107411445699,56.21924318784505,0.543018461762396,38.61303048812325,0.7395965576441436,0.6291476330636154
1094,0.20456208346659419,0.0020091623358068377,35.39159993652673,0.5190067905046023,1.0262724269259704,0.8739928508473004,0.5747337950975119,54.510808339777434,0.5055252823108803,38.0478160726013,0.6855811081233582,0.570185024177796
1095,0.08051983443941292,0.0023116790795738307,36.674983259619864,0.5771361542444889,0.9613147032890975,0.9061973742094254,0.5577422720566952,58.9551417846227,0.48114279456738973,39.52300649956768,0.7111263919128054,0.5005834310461215
1096,0.08279301863195278,0.002437517411669207,33.21845337188666,0.4967423769089895,1.0429388697646402,0.8972679718034049,0.5800904405801568,64.762370590359,0.5201670289092893,37.543405724592375,0.7263142225049622,0.5921012997697256
1097,0.28077622333592867,0.0021823739456855343,34.733716417806065,0.598779759564718,0.9362701650622127,0.8875665399307138,0.5518852571710046,63.17318072481348,0.4427843772144029,38.23553882574915,0.6996687994418634,0.5365094195358313
1098,0.20391299908678842,0.0025322746328257303,39.62945790520304,0.5647998011540507,1.0069465103821995,0.8497265249801729,0.5673709821890449,60.60433945374092,0.5530690233450168,38.75128976771224,0.7344305799083399,0.5584988071268027
1099,0.0614479029201028,0.0023577783232114936,38.72678750645187,0.5153352657193243,1.0188513917410844,0.8654197912189447,0.5606637511464019,56.92225270108065,0.49580459239389874,39.007592189227466,0.7194186938285717,0.5873904280810336
1100,0.6488024776916239,0.0024142103987560217,37.90148249024348,0.5394464533368748,0.7209126693460546,0.8741398727145363,0.5746353298153848,55.40823337790833,0.4710306028115875,37.730260234811944,0.7485468547867147,0.6114535708425217
1101,0.3248114665467495,0.0024879611246534927,30.77774315173353,0.5267718407952908,0.9834010146197956,0.8840212794442197,0.5288483166521841,53.79708595336157,0.561851986633031,37.35464637019591,0.6880825127062528,0.6250387630865051
1102,0.17253793707653076,0.002605334043567472,35.76169970233812,0.5576075746576609,1.065045931760161,0.8570911199755548,0.5402679334547814,61.50171743076764,0.5319283114236831,39.25857548426855,0.7030155173673373,0.48614407071871935
1103,0.04605672661692774,0.00211915481403609,36.5312605477529,0.6295533672391396,1.034939464695817,0.8381007929165727,0.5489204380800771,59.972777235038045,0.4540328088057738,38.4522832455635,0.681806267086262,0.5123262041748952
1104,0.1306426569559342,0.0022848216552229118,37.641631779190554,0.548122189608826,0.9547534546429375,0.8275604337886018,0.5549709249915142,66.14688568294652,0.5155820721152561,37.8841378079182,0.7496682099450815,0.5746891520415757
1105,0.08826566313269815,0.002030303404594125,40.26441527958019,0.5746844041040838,0.9984241941257617,0.8972954087910149,0.56420354669044,53.23161075401789,0.5087234632252502,39.42595724979197,0.7292658956480442,0.5991307921788186
1106,0.05204710456736696,0.0022297222287480795,34.37614650935351,0.5870807739518856,1.052067034593142,0.845206795983437,0.5716848445226507,75.30790462910034,0.4592738588856302,38.15301828510253,0.6933181236445921,0.5219620729526535
1107,0.12899434893131978,0.002349817806560514,39.01869030827491,0.5308471931580969,1.0159902156319562,0.9061408922965217,0.5330784262869015,58.31462791118001,0.5860248816864251,38.690682070311745,0.7178546109351088,0.563346274868754
1108,0.4045358856803518,0.002559240581307802,33.685517485828626,0.6204775093282399,0.946752517295657,0.8662206840132547,0.5688010480503798,56.74758874053316,0.5735294753390318,38.966480971233096,0.2655259820646736,0.5425586998527819
1109,0.09142308151251541,0.00265970280500786,37.11259352152125,0.6010310762145467,0.912613342253155,0.8529516037260398,0.5777080718021812,54.606752833080435,0.48123184381091905,38.3712311764784,0.7118932804515363,0.6323277229374531
1110,0.16010902159315854,0.0021515693193491065,36.17087322211476,0.5387318768481179,0.9789363474670567,0.8782334396457839,0.5583407111562976,59.62962194167448,0.49459210935159276,37.68710461962383,0.7401615032334949,0.5788402949773332
1111,0.07987127055396728,0.0019636005357409198,35.10390917644969,0.6137229902779757,1.0406909853847297,0.8280671104896107,0.5438105585718448,67.19029245344252,0.5305693814068596,38.01065033692082,0.6804929881999653,0.6054378291063048
1112,0.1877828214196431,0.002394936160520344,38.15902221724756,0.6469957063535707,0.9655313544283466,0.8875421600148502,0.5805366889589413,65.04187799200847,0.5497538149417319,39.17472064702305,0.7007489808434864,0.5493034804357187
1113,0.3265152223675794,0.0024760769187474477,37.07134768654794,0.6617903656969708,1.0702487308377202,0.8606082814834157,0.5507935075727762,55.49796736182464,0.43857156488494364,38.60021955077317,0.7257262013318692,0.5850948738402622
1114,0.4050655880405715,0.0020750984558905975,32.01308201897493,0.5102510664697819,0.9995658916918044,0.845336489727063,0.5614780735177295,53.10267906386287,0.474458229888874,37.32304089320222,0.709658710851317,0.6188925322212864
1115,0.06957020178797046,0.0022896275874202845,40.6285180190656,0.5666376274536381,0.9302062807485002,0.8721330678699183,0.565294031626503,57.98870619612536,0.5600288895459112,38.87301935606382,0.6939422752120212,0.5579116244083737
1116,0.051499354372188166,0.002228897481093699,35.665294166998045,0.5555989286676218,1.0253097123711055,0.8378285838793197,0.5540485697302956,63.06024167043073,0.5056446888212331,38.20921401889718,0.7383746883044671,0.5325031213978219
1117,0.3537028700987469,0.0019013577334720342,29.46528900223781,0.5017820187258282,1.058876882647144,0.8930165139041794,0.5762102118698234,56.73237335023233,0.5250779925311354,37.54166155828318,0.728905446988351,0.6374803055105845
1118,0.13961799944617315,0.0025112238674109954,39.60551313198749,0.5933793578099296,1.0093478980288983,0.6542160492644189,0.5356018128841944,69.39107213807719,0.4949819758780005,38.51754080790524,0.7472536862430836,0.5981099576895074
1119,0.108558763891435,0.0026223454145830193,38.54637021727722,0.49004890710795745,0.9801011264980608,0.8194704045263685,0.5728289140642986,55.09898902378592,0.5402081544483188,39.4788177755741,0.6751462348805625,0.507767647130553
1120,1.0579050981684244,0.0013064352697537548,32.733873857794634,0.5197228291709662,0.7538720538001423,0.8525016906586615,0.5466964273917335,77.41323427340159,0.44705155850913836,37.898158517909714,0.7199821615055267,0.5666045518068276
1121,0.06039136833834841,0.002351256734439669,34.726596615959714,0.5802329498391781,0.9927774876427118,0.899099967761066,0.5677786223634488,58.67934561482838,0.4610338692708179,39.15073441867907,0.7042346854164437,0.6183525568683431
1122,0.14122646333769537,0.002424517766447821,36.50618259321919,0.5471280812752046,1.0316089228002958,0.8804846257646073,0.5564796118050543,72.37663498137553,0.5141889797998067,38.7355548921723,0.7492376334057316,0.5925608916873619
1123,0.08037682332610141,0.002591613623872328,33.43054774352696,0.5735827958851905,1.047651134671991,0.8318217392229817,0.543628467303158,61.32817917831631,0.4866313591579991,38.32998256207036,0.7120488959444409,0.5790343891209864
1124,0.11413599927538079,0.0023113876037350735,37.66803157729869,0.5273200497452628,0.9673599905494991,0.8633045931501756,0.5635569230569498,51.88357820484384,0.5869128790476719,37.73081213667058,0.6900594603706561,0.6064123007327221
1125,0.04606293649144236,0.0021552655667137193,39.2059328824827,0.5607042400453532,0.9509868554654429,0.8705599963507742,0.5831422069640699,53.076883060431356,0.5676890197410156,38.11008683315755,0.7499134621510726,0.6268538860481052
1126,0.13337637961426094,0.002536126733087149,35.27517909522859,0.5417643621097132,1.0727052428366644,0.8836069892431637,0.5413605157015615,56.55586781629641,0.5382201141484385,38.98790966624309,0.6801855560031225,0.4920620572090961
1127,0.2570409728497479,0.0024494194375467597,40.00097210554349,0.5044122443884739,1.0166696410988423,0.6099025782031302,0.5249545671383085,71.16805511591791,0.47207576101368537,37.17227496709547,0.7401056413840601,0.5244004028337115
1128,0.09672031047506377,0.0022544018089058894,37.21420070496326,0.5832953791950286,0.9865355413919905,0.8428044507545952,0.5601628616094011,54.438948914587776,0.4394752266825946,39.31768995796069,0.7298708338604943,0.5503269411189069
1129,0.43296087809529527,0.0020879483433307996,34.25958696566238,0.494194033503764,0.9401456856942518,0.8523769423958781,0.5692424521047061,60.37182959461078,0.5010107924173333,37.459122730479365,0.7184799859194136,0.5707589257468703
1130,0.21147653565758578,0.0021961276768777357,35.82754889425183,0.6111699769146849,0.9144932460877213,0.9064260239100909,0.550280822896524,62.26394911993649,0.4847131605889183,38.43066308974099,0.6941695317007808,0.6408708156371764
1131,0.2649135659976716,0.0024818677274510317,38.3995892226903,0.5988985023103943,1.0584796972677433,0.8231755111056285,0.5761455153588629,63.98568281239444,0.5175704900260207,38.84406924646077,0.7014419903509567,0.5360257303391137
1132,0.15073626981196367,0.002683657080559468,40.681069091718484,0.5675858888209055,1.0000261303796416,0.8377533903782042,0.5377653198485964,51.669145645966196,0.4542892751542661,39.59183569640831,0.7359628548775964,0.5874532123578529
1133,0.09631804202334443,0.002406093272455189,36.312916739981624,0.552770770061726,1.0364914848243545,0.8602134479041386,0.5825812881371841,67.85158948535724,0.5315162999948495,37.95563567313183,0.6819209724927991,0.6084020504856156
1134,0.19434808526793423,0.0023371470859378614,37.78300961041554,0.5348962249266659,1.075425755060886,0.8723686614555394,0.5553460912716511,57.621136050940464,0.5532121306431778,44.682614750819454,0.7102597598945354,0.562936021038838
1135,0.15063528023576622,0.002031768763925984,39.41918824637363,0.5148561879162833,1.0494286190952233,0.90631540006082,0.5701979125966449,73.99365663898871,0.5738382027455654,38.53382948447828,0.7220387569525972,0.6276759126929181
1136,0.3896676691959112,0.002567161873739064,28.000667701848773,0.5610578421370432,1.0105471651426408,0.8886795248003672,0.5199677347370625,55.842903842939165,0.4655301576803798,38.20518679116206,0.7340974969956772,0.5459807572414698
1137,0.2502864176934608,0.002266874267529152,33.87739512400626,0.5905233001658524,0.9700938282938794,0.8481944924818684,0.5331351722929275,53.54060097394628,0.5045758403922518,39.03430314686685,0.6726468212936817,0.5787035154992478
1138,0.24644250546505328,0.0018446260231389103,31.576620103178676,0.6316794004872247,1.0264376876118315,0.8256752242490304,0.5628529812001611,52.166747545510326,0.5953823175560524,38.76565791361026,0.685197113839854,0.5144398912673839
1139,0.2404830945609706,0.0025156999825194713,32.9099026007317,0.5427462871515223,0.937090768396777,0.8786245819730042,0.5778939922909685,59.17765831553146,0.5431816704105092,37.80800854184089,0.6989360413916772,0.5923028483393932
1140,0.3087638132570683,0.0021816638953434998,34.7572773822354,0.5219147133327043,0.9883941708810725,0.8587787777713227,0.5477714085618837,55.28817148119462,0.4326775534603756,39.25942739222404,0.7158996539140143,0.6155068109194888
1141,0.07436608311553396,0.0026360833910817395,37.27236257297059,0.575451103286296,0.9605257328090494,0.81408165526859,0.558518630276896,61.70760147217841,0.4923695666145114,37.59915391454405,0.7414318569164525,0.6368480545806855
1142,0.5019702765294749,0.001953982314042084,36.69886044343313,0.5559435203653728,0.8991031350605085,0.8321803933402199,0.5309796645743379,57.46858433768766,0.5182201332598609,38.33292517082734,0.7079570351406578,0.5999836603849671
1143,0.10674344317701509,0.002102238356734456,38.59482938332192,0.5346506946768781,1.0614735396657313,0.8665302522582287,0.5511873583005359,54.124670406147075,0.4769732043402711,37.228628051507116,0.748194526165149,0.5578265681070437
1144,0.4612604124602269,0.003775944621589678,35.84348941327549,0.6063238319426426,1.0437009735634932,0.8939768329228099,0.5724424066272561,51.310228411500326,0.4495917814171218,38.59590780099614,0.7489078340839598,0.49832005431628845
1145,0.03400778707181123,0.0023790899726457587,40.89267068395184,0.5850462452247044,0.9245565622367891,0.8491882632014196,0.5649332922737871,56.005790224544434,0.5594091914311293,38.04636254065954,0.7241010643063748,0.6212982108487985
1146,0.07274781383168794,0.0026897205286376116,40.54884702936251,0.6223188554293082,0.9028778953618484,0.8291254488288918,0.5833801755238525,50.45243435772444,0.5976129831089453,37.379917523488125,0.683783631436103,0.6415526153929009
1147,0.08792140555180963,0.0026017711697430453,39.96005066569069,0.607913874860621,0.8914952954566652,0.8397135730718601,0.5683497426862014,52.723081815089955,0.5746363256939649,37.92663252393352,0.6949711814131082,0.6504869500406147
1148,0.0484759370061993,0.0024510064997795393,41.214708963463906,0.6273093365129412,0.9170938369610784,0.8171565570818251,0.5753253443876128,50.31034343879189,0.5634193305900987,38.18610874014909,0.675137917227674,0.6193108763903107
1149,0.1408751354142896,0.0025740715895790746,40.56517090119305,0.5931427069390001,0.8518076368246801,0.8350032820618546,0.5855173410686785,52.10851248273464,0.5574816388093508,37.67720130911871,0.7231774461150587,0.6313924070648543
1150,0.05261371107751406,0.002408594190884348,39.742627699117286,0.6468352855733428,0.9228665205829741,0.8195551302842242,0.5807897786617103,56.04979380821295,0.5967056796898161,37.16424365596051,0.669788698910825,0.6343476902633144
1151,0.05727458290474714,0.0024978518735438047,41.08644834171384,0.6438769856319028,0.8833737114687041,0.8456770534505962,0.5652652113284244,54.735982986903394,0.5747296034872245,38.059165645324434,0.690325344076649,0.645589787800727
1152,0.1433814217969631,0.0026760242379786385,39.02752575801606,0.6186999826644163,0.8717436056710903,0.8232012142309151,0.5439619352149664,53.39336455795212,0.5848221223379023,37.486784388407145,0.6994669066448378,0.6228235007702362
1153,0.09024563909280633,0.00254642032638789,40.23313685349452,0.5997438373369133,0.9088140041030509,0.8127218651562039,0.5578435510797328,51.786306048708525,0.5606554184858622,39.489294237475114,0.710674004803537,0.6558120398233707
1154,0.02999789972314728,0.0023851604142174484,40.97063957132416,0.5844977537586151,0.9270307834010503,0.8544595658101477,0.5717161926473281,51.11520365580591,0.5444658998901246,38.572356667047984,0.7261133100054206,0.6023763172492789
1155,0.09448387521562034,0.002633172205910726,41.22435348293815,0.656758089629547,0.8929057825792548,0.8545859320968763,0.5104342870044025,79.7123450326924,0.5938841881029194,39.077196455646124,0.7291680209225332,0.5982286209736216
1156,0.13206760335940906,0.0024585604902695635,40.88673068334394,0.6361655174400037,0.8668122579070655,0.8424236231031742,0.5055014351315466,49.31461515488203,0.5846159766741267,39.640864767110216,0.7498425864212235,0.6118459362625893
1157,0.08613943745924776,0.0023555734447997293,41.344476231401565,0.6136989018454057,0.903375358548976,0.8303697108033101,0.5298505132586216,51.05645483212713,0.6027744474823212,38.74348089135822,0.7312021793979873,0.6262711889991027
1158,0.14559649441103165,0.002713870591659911,39.55436447884294,0.6658756670749663,0.8318567338421404,0.853642681788513,0.5006362582860203,50.206885649110816,0.5546679952750816,39.76271317734756,0.7384711181001231,0.5844940624971102
1159,0.5231126611896199,0.0022976926839536655,40.685377128883296,0.6280669046674324,0.8820671051850753,0.5165867265719599,0.48715427312759446,48.595055766023556,0.5767357828212258,39.423177207369086,0.7205681287195602,0.5997353177773587
1160,0.06372194430112835,0.002503129074383166,41.91579339709409,0.607855278222768,0.9285252528288316,0.859769525706762,0.5225558916988331,50.92617160712926,0.5442002229259687,39.24488974597431,0.7311331782240407,0.637929374713178
1161,0.1254770460723303,0.002381193417864068,39.824171888019734,0.6363137040189449,0.9048095899848402,0.805463006692438,0.5164790281146702,48.52687183010433,0.6064673351262935,38.572974858237146,0.7183025530357615,0.6463503853160383
1162,0.11420036003681282,0.0027461460016665424,40.26482320452273,0.6179853089346946,0.8512712542503628,0.8374776146461982,0.5889112076208213,49.4919171178895,0.5500246212053911,38.775071979252964,0.7059596922720695,0.6215702047357334
