,0,1,2,3,4,5,6,7,8,9,10,11
1964,0.17330832247832628,0.0020808495614115553,35.09021802632742,0.6221717365900599,1.1867154537534623,0.8981542752959167,0.6586820868309424,25.084006956167528,0.36112477859757025,35.66154122368129,0.5605696927207899,0.6265094682521326
1965,0.18119018100432324,0.0018930580306221413,36.97324564253596,0.6581375975343905,1.1258099323681825,0.886919385712844,0.6749385108390816,31.140845474746037,0.416543680781874,36.36401989012857,0.550868511269815,0.6448261830816465
1966,0.061620772180808706,0.001966400907684527,38.50966541839092,0.6749799494962412,1.1439124514435008,0.9058920173502765,0.6538604697508996,27.150085654248247,0.40725409011102515,35.84797722713585,0.5674086838024339,0.693024096556604
1967,0.03251379906987993,0.002155263401995735,36.54275927031678,0.6482690725092842,1.1683988888552241,0.8757902096649334,0.6651783362136027,25.0482329455404,0.428048744549963,36.20280295395436,0.5908538353651074,0.6782788133098557
1968,0.06258501862642865,0.002057278662245509,37.61855697193131,0.6749596960274451,1.187586252073867,0.8993240736649537,0.648708987612041,26.33952280214713,0.3762594567683304,36.47774039717208,0.5408557938504456,0.7079397929644784
1969,0.3336305584854554,0.0019504535336653899,35.9093614310309,0.6320299759901719,1.1154338672800053,0.8829592247034301,0.6565589857100106,30.266141636946557,0.38256340524409904,36.07394408286683,0.5656774762219893,0.650602064576162
1970,0.044253496238209684,0.0022521268135986517,35.340365324602516,0.6603517889748988,1.1550163699470972,0.8734378030138158,0.6703459409301832,28.671544796894512,0.4352760280422938,35.219551711676125,0.5760037963571715,0.6877195276442069
1971,0.09433958196413306,0.001892377443469004,38.51990449279256,0.6392573316321822,1.1386421022640767,0.9061741791602217,0.6657196103019932,27.44009849772837,0.43930207233795127,35.63731585758458,0.5878665654950531,0.6728605981139468
1972,0.044424516737693834,0.002116276281484872,37.13288695467144,0.6669376134108642,1.1760376821405119,0.8886258361397165,0.6618610528727871,31.912868537900508,0.342213026241428,35.92371442589025,0.5530792700759943,0.7100056727696994
1973,0.11579950972338005,0.0019913799740444134,34.57581646791861,0.6170936258806187,1.1992989541866508,0.8691772576366031,0.6443285714605812,30.066578405731505,0.4093336870824909,35.408946675685954,0.5997468821411799,0.659343087270525
1974,0.22467175216897783,0.003441499857942571,37.81519810684883,0.6521213192697982,1.1874318159929609,0.8919583345962666,0.6529146365161799,26.464402611528183,0.39729945606768485,36.44561068646056,0.541300958678415,0.7004257717167294
1975,0.09737271787940571,0.0022019593807237215,36.24473763540893,0.6270049149856238,1.1576166497492806,0.8797223959730996,0.6748262772271614,27.778319470307963,0.422664795401539,36.210442937798405,0.5225771378518741,0.6863884637847478
1976,0.2948222756110013,0.0020950643022645972,38.37560973222319,0.6445046786887685,1.1221441739032243,0.8985195076811545,0.6571947716102924,30.892077006547872,0.4403393667223494,35.78801069261647,0.3232017069681571,0.6285967349030291
1977,0.054619495324070434,0.002023179037613992,38.84740698266406,0.660483328775405,1.1684667142980678,0.8663773876432899,0.6481902283709741,28.925306687961577,0.3828789634094348,36.47686722747948,0.5776751949611993,0.7180100955396359
1978,0.04570418754481663,0.0023288429823307972,34.895048696118735,0.6514606077082504,1.1403747535459656,0.9063492013471196,0.6681959067267076,26.08693423632247,0.43211176911213867,36.049180285372415,0.5576079916016979,0.6369341628665294
1979,0.5143708669408441,0.0018593678104659257,36.39368843002563,0.6375958408046347,1.1039050202084315,0.8739311001078051,0.6616691682282712,29.234948700645035,0.4461387664985331,35.20950455403814,0.3495389692539506,0.6676743189844104
1980,0.09675964875472906,0.001936977417641022,37.76291639179622,0.6185464550498219,1.187503938402053,0.8857818814320458,0.6535359222766204,25.06408007951021,0.45234706043937306,35.00682880155793,0.5347394713615157,0.6535364326543057
1981,0.043101407446333936,0.0021368773560921693,37.09417605200671,0.6682738013740385,1.1523628264214216,0.892060247528628,0.6455128682452711,26.997730901826717,0.40418670647152455,35.58772379336887,0.5484324876811945,0.7040504339324554
1982,0.06376500633048793,0.00202863104141529,35.796864835346895,0.6669714176346769,1.199458758582644,0.8792074133363377,0.6581182012930521,32.16082856442223,0.4317881790440841,36.22584837472369,0.5622829232145949,0.6750789411948583
1983,0.05746556075704776,0.0019068434852302317,38.916442060914314,0.6524431268592717,1.1726923883970546,0.8664839313146947,0.6644357215376173,27.966420519147057,0.41287059944457927,35.86422965073807,0.5965693447305122,0.6172784827802353
1984,0.03157628470455659,0.0022786960659457677,37.31292303560686,0.6315549831473419,1.1338639825281351,0.8938013076645176,0.6711727736904481,29.895552096290356,0.4449978727759668,36.61092757324294,0.5869196991614367,0.6899102956445428
1985,0.10366438801615041,0.0020691271836627734,36.526365624701924,0.6443808492897846,1.1621717799276792,0.905782315665216,0.6488589256429479,31.016793304868415,0.35576766050192515,35.646985773037805,0.5763469700807778,0.7235707577122992
1986,0.2338346890472589,0.0018279351254467799,35.46106465766066,0.6596536858466833,1.1848035990563364,0.8987172122057379,0.6517468140221118,25.890129584415504,0.39051530907014453,35.006975903271005,0.5276480578083351,0.6423877509145817
1987,0.029533020004650707,0.002181786941948496,38.19190822734301,0.6745967014480946,1.1454160928893495,0.8816639851959968,0.6617002307105558,28.279606118357492,0.42651950791992105,36.34049425771175,0.5402989651930297,0.6986401408658409
1988,0.08281096045806924,0.0019571260517560647,38.91324404238725,0.6298437756302621,1.1995503886725782,0.9055997850301359,0.674777369847433,26.897821763947768,0.4192862084659053,35.36578284055549,0.5512750583313281,0.6829158367078867
1989,0.3148833281150701,0.0018756049709270578,34.67713990819748,0.6114446203354679,1.122680907608768,0.9064207120733953,0.6429486333890898,29.56304043559154,0.45282209973582993,35.983787283650415,0.5676554917213638,0.7148655110871643
1990,0.022866197659436243,0.0019806298086548547,37.23875869472737,0.6392640243249317,1.1749109810611875,0.8631452606933014,0.6565483977078326,31.8599927542635,0.4380441956346177,36.52000526117055,0.6007421693783617,0.6634604448950839
1991,0.19529035685714705,0.002090377823854481,36.01808710777538,0.6039139493029237,1.102789946594451,0.8711423087163582,0.6683314056992031,60.50304651088253,0.41722381088374194,36.72279602149998,0.5865647849704809,0.7064479926825911
1992,0.17929226244899615,0.0021292385757706936,36.84837976626541,0.6146118955302113,1.1086572178827878,0.865703601308908,0.6664294607805217,34.01723968071962,0.4003949975129273,36.68644597883022,0.6045761969049172,0.6815145329670467
1993,0.2301487292594361,0.0020373936190537277,37.59988579908136,0.601837641246512,1.1228217327767709,0.8596050847741573,0.6627427783579798,32.774423482019714,0.38891088614315444,40.24219509718248,0.6008444413841698,0.6982093439972885
1994,0.19612694739724398,0.00219135593548972,35.21425707736629,0.6090469406636915,1.1322008361779234,0.8587569219017834,0.671381934057546,32.31521949512394,0.3783232808069774,36.5512547895911,0.5978613786100431,0.6679512881702113
1995,0.36764257385785487,0.001977997195297115,38.16168365942453,0.5937754278866179,1.0923020191232642,0.8746214950308029,0.67129876930701,31.590197968281064,0.36503509199149564,36.87956298968947,0.604845217990748,0.7194397739957683
1996,0.0803777996511392,0.0020081750869446737,39.175443975514966,0.6272120174859406,1.1508378936351253,0.8656993673983627,0.656153826384218,31.02965587271194,0.4238523736676554,36.52137821548399,0.5819434567662203,0.6952251664540015
1997,0.29950736734419225,0.0020473161738336484,34.16320689344934,0.6209481282794614,1.1113592598049595,0.8570837661179715,0.6673703190032764,31.25842983475053,0.4080310337031204,36.73962111085159,0.5876652681897097,0.7328559504532004
1998,0.112437494657729,0.0022321112344289144,36.7760434063861,0.6180301889451596,1.134645859444016,0.8744423517006946,0.6600913195323717,33.14833455350419,0.40164676117012915,36.39261379203785,0.5690884497681311,0.6764705060746493
1999,0.10790652331412273,0.0020951775110450393,35.74360192181612,0.6109360311518207,1.1610530123330451,0.8827198910598514,0.6656283119064854,32.67356544586835,0.4120327073801973,39.92085424577742,0.5796661155856949,0.7080338679064848
2000,0.1477922521100457,0.0021486839449330005,37.611440666925745,0.626887741683484,1.120220687171452,0.8603734781972514,0.6586177475190308,33.594381589464824,0.38557699714495985,39.520762107871576,0.5923626279928712,0.661196482212315
2001,0.12146738892809132,0.0019802484840307404,38.42971356247304,0.5971680830815609,1.1497659162746032,0.8688597435610729,0.6634506183955577,30.388855143509204,0.4358939898447729,36.25673226994189,0.6042201486514843,0.6872589281901232
2002,0.13972660737134288,0.002068900453190681,36.40253088490727,0.6195029210338477,1.1423366104564603,0.8853443958491107,0.668946390735146,32.17112715217189,0.39416814128345773,36.95865345528415,0.5801926143776501,0.7153328920297344
2003,0.03554441844426981,0.0021247156251598585,39.09713242812171,0.6368632734806515,1.1708356586246986,0.8556902459714837,0.6746895307843068,30.156500595940624,0.41828010315062375,36.573669789610854,0.5710961190482706,0.667101159862406
2004,0.3059318095217217,0.0019336547713662148,34.56531543605917,0.6238244191530649,1.0948201624046305,0.8695769126204954,0.6747221341899162,35.017451544473346,0.4282194095645952,36.72405462668136,0.5927189711860313,0.7294637776684916
2005,0.14816765210551214,0.002011409198905321,37.32044954644935,0.6065972364217183,1.1306408874536562,0.9062174580581507,0.6557369096452222,31.34849130760047,0.4335718315989328,36.146731792565745,0.575489310452601,0.6864785421154604
2006,0.1056116304167618,0.002292905716352408,35.387861158852736,0.6367350208314781,1.1636211696313965,0.8772062801046854,0.6626726078261269,61.69340188944228,0.40705807029495006,36.507754279752085,0.5629659903271389,0.6951450951967938
2007,0.16478065396862682,0.0021941322624734346,38.36262124895852,0.6269683762002947,1.11662725990685,0.886970826559009,0.6584850492747928,29.161121001034367,0.3714053373284586,40.43504959371825,0.556841636457392,0.7406344131127669
2008,0.02284400610215177,0.002046122190773714,39.2956687372976,0.6376247348397441,1.1479915454969094,0.8529025969403027,0.67113196660059,33.133551440934085,0.44100242356632646,36.29762865820763,0.6033562133186643,0.6770687909583754
2009,0.39759520923432984,0.0019471621886566035,39.57096849607717,0.590216733328234,1.1040077619051911,0.8507291063615029,0.6749411141945055,34.353379972440734,0.3409979601619344,36.924750899166526,0.6069782819425005,0.6750425917723984
2010,0.24772541374116916,0.0019967329727513987,39.5658223842111,0.6022830580581534,1.0938328320097153,0.8493256992137749,0.6702132809711735,35.1569267959243,0.4014264733196211,36.73716636029346,0.6105938593296292,0.7128488507284306
2011,0.27822155389124487,0.0019299339768896766,40.04031742019437,0.6100535300823191,1.0786258961974007,0.8530867704615644,0.6728710403196777,33.85403869822541,0.41908187113251016,36.95623012933643,0.6082298264568216,0.7430416074185814
2012,0.1592860406971937,0.0021296300721236083,40.816309075435356,0.5836866823585569,1.1044552763138489,0.8524891306470307,0.6714319283547523,32.93005846126424,0.4351918835373181,36.82030445241836,0.600960256191086,0.727291148474073
2013,0.11788116215787704,0.0020233365468755827,39.35752401691683,0.6132259717928575,1.1135288132754577,0.8603944089641755,0.6719981696892185,34.969068613555784,0.4427917052616568,36.56900082130191,0.6011932886599256,0.6621402730356337
2014,0.3872732485565138,0.0019070144072112552,39.989755610026236,0.5888194264226356,1.0927104070033726,0.8460350640236647,0.6666093285056091,33.34248820344878,0.39217215127442184,37.1025288331494,0.5825259060963048,0.7021236744199946
2015,0.1765325090508074,0.002082078867050566,38.948042989491206,0.6049110563212317,1.1207350496828679,0.8598889299310677,0.6714659604633937,35.51081950459292,0.3798028392983096,36.37250783755853,0.5910958420016889,0.6815170026288464
2016,0.11801434139032627,0.0023789345672305933,39.04755925596004,0.6170062038818733,1.0898606185165873,0.8475399780396714,0.6749135316104249,32.793511499860934,0.4133744907119362,36.618301851277266,0.5983757239250489,0.6546945418362854
2017,0.29754742081431396,0.001977616179293908,38.545223442123856,0.5978876353495353,1.12560983641681,0.8537120149603526,0.6678380275465087,34.459879028730214,0.3607956141308251,36.836405879569774,0.5873103739705062,0.693892901939802
2018,0.034986276738553646,0.0022524969911086948,40.07077452456292,0.6219194236425284,1.1344308206215443,0.8624131204632773,0.674520762126562,32.18229332310131,0.43339197440223926,36.422009340859105,0.6019406447181288,0.7124058220752963
2019,0.11529339234803603,0.0021664408959376673,39.69355153240567,0.61535188572561,1.1046478488942826,0.8455376329369569,0.6748432114576216,31.90279765416975,0.4493674638202237,36.282225635477516,0.614051862952608,0.7379042472911223
2020,0.3046709640152054,0.0018951135730800944,38.22904648884095,0.628208167108897,1.0773804911272014,0.8586665788936036,0.6680450181474022,33.82879358188949,0.4232407400755138,37.04209137772145,0.5931049034817594,0.7514360281716297
2021,0.20499274777833418,0.00204914901486968,39.23800522140327,0.5981656233098601,1.1165912870806218,0.8540788953373949,0.6651889053291645,32.79681764619451,0.3941715401325832,36.673283578483684,0.6062674997558632,0.6716940047964359
2022,0.07750390720503611,0.0019910668167924103,40.50875877551873,0.6206051625348207,1.1417880965335512,0.8416402568132271,0.6707713250384467,34.295102571053135,0.4270027352021235,36.41038051944007,0.6098463589708089,0.703110361366021
2023,0.2742123298720239,0.00209845782563262,38.05583520710611,0.5736631282391086,1.0887555666381776,0.8648137680967706,0.6646345835518233,31.4181268152959,0.43863661712657037,37.04512611119628,0.5880686385268826,0.7252706960327239
2024,0.18396405737137822,0.001870463717557651,38.79439239647381,0.6089592705533711,1.1256396574949021,0.8691339580041618,0.6710448088486726,31.743515395047424,0.4517776327917501,36.758493710466915,0.5949617853163074,0.6856125211398046
2025,0.1369148529181587,0.0019443242121992936,40.23764719304471,0.632562336052239,1.1378298857058389,0.8434799119053698,0.6749348850688823,33.29153137488644,0.38441972472930347,36.27275867316984,0.6108219998882038,0.6548912631622574
2026,0.10945697852667174,0.0021943596935803263,39.39585657709692,0.6357794210714417,1.107478175706461,0.8532921168913299,0.6618145241375719,30.369286930902778,0.412409935739991,36.548530967165,0.5816731268126122,0.6670083816424804
2027,0.10861696534888614,0.0020443951227095466,37.86423386122648,0.6259770161869167,1.1489268336909768,0.8646281352216609,0.6678388210004248,35.35960192149645,0.3969735576129475,36.890839911854115,0.5728938082554115,0.7189121695682864
2028,0.18412628884583954,0.0019186130071036616,38.571328396737655,0.5962532423477412,1.131967593885067,0.8723337165804467,0.6617339544291598,32.67062286525076,0.43781747503318497,36.110407354285144,0.6004822693439835,0.6798624050977278
2029,0.051200125359625225,0.0021293525899489197,39.64657083820268,0.6391753026178094,1.1472368431106923,0.8503125382999368,0.6668464768086468,30.98712038794322,0.4564275059650032,36.443988897208364,0.5896977436704797,0.7586039501456739
2030,0.1359676338331017,0.002323654744216037,37.83335397647677,0.6122297650222419,1.107084195469131,0.8605006269629907,0.6701619581359934,34.55417848569693,0.41129901656909507,36.104592264225985,0.5765865033760732,0.7018281742365349
2031,0.3447966727764411,0.0019947978086456587,40.448332036293465,0.629683236771182,1.1184294400467867,0.8426727694971174,0.5264341838794608,30.656812007381273,0.4253369904788812,40.01205425001034,0.6089844681001567,0.6459081740107607
2032,0.06803195133779448,0.0022306260180736453,37.006160607368,0.6214912024201847,1.157683801071084,0.8672998236801538,0.665023851498405,33.38451352588226,0.3694905299130648,40.593331012489195,0.5936568996677885,0.7352583513773204
2033,0.12086362265835575,0.0018564099607680155,39.203768097273674,0.6396749521738878,1.1411753880591116,0.8556856363373027,0.6742937091402617,35.362918375824975,0.4412484744987051,36.644555933012334,0.56751218700989,0.6890292765370627
2034,0.2552520056099027,0.002073696179016417,38.18523710467404,0.582256809684056,1.0819365385835804,0.8753663181910992,0.6586075122135754,32.13878707188891,0.46265555534212643,36.28307576920147,0.5830693897302369,0.715111647383037
2035,0.24082824771811873,0.0019473343124225997,37.08451230287479,0.6051962905326602,1.1362498912508339,0.8379378917702571,0.6613687358968574,29.902087450174342,0.4504685932938113,36.9912588557968,0.5733674260287429,0.6729969517938994
2036,0.13325524450723944,0.0021635001682405934,36.37948192321309,0.6406730629828643,1.0967938447153327,0.8629645588024305,0.6714341740258042,67.24265918018273,0.4219972070928243,36.80892037411377,0.6134409464631205,0.6560182335869656
2037,0.07217676219467431,0.0024549151253981548,38.514941030226126,0.6159315330586609,1.1527230675972258,0.848028609701367,0.6649622012021712,31.797103280501524,0.4033040819980038,36.03467868241111,0.5981186265860945,0.7477046728868503
2038,0.233361565258669,0.0020142347436059487,41.017363486307886,0.629179042287617,1.1247320875990396,0.873825425731331,0.6594477265461673,29.721668585842558,0.35215779843637735,36.543981192157865,0.5639470663679099,0.7246148694488558
2039,0.32978373229935554,0.0018443276305815175,40.077221988177726,0.5923561704694011,1.1603667554390444,0.8539592946478715,0.5401481166692648,33.53429969058421,0.4633309964630872,39.34634958563394,0.5783529372839068,0.6949489842097758
2040,0.21945611742585922,0.0018920973951155097,37.653074110850696,0.6445272488726542,1.111401592932575,0.8361334493047022,0.6671587377629902,35.70725536748009,0.42864056865574507,40.904606454243186,0.5901202640879903,0.7040287860976936
2041,0.042344274610408544,0.0021179130506589995,38.901236266322535,0.6360255998091675,1.1484297456781323,0.8632133521761971,0.655935335001267,30.736651034616287,0.44334288858558524,37.13574403001438,0.5641865101602066,0.6630555064160308
2042,0.1804005666221154,0.0019668840498531354,36.409934351982024,0.6226709798793733,1.1304811374052035,0.8768092113346919,0.6747037158161442,31.374711642793695,0.4086735601503896,36.31588925903372,0.6020937598761531,0.680665806520587
2043,0.025965222456101708,0.0022626168210251596,39.46675805651229,0.6436355329467334,1.1689779158224718,0.847619626731133,0.662809750491267,29.385203440289537,0.3813320291338487,40.23011127698527,0.5752767091799607,0.7341399346622562
2044,0.0886180489410471,0.0020501511675510425,37.61393983262463,0.6046176559090983,1.1565349997523542,0.8682175764992983,0.6707764809347692,34.303764061791476,0.4580390593336271,35.92737532679019,0.586317949256048,0.7683416419436094
2045,0.03336456834501095,0.0019119372293511883,40.423267338068115,0.6298240863416862,1.1742523826243538,0.8402474155772689,0.6596367972775083,32.671633715349515,0.4468249631168012,36.75413558444711,0.6114581117594355,0.6471536453709057
2046,0.37549715616186397,0.0018279716501707398,38.61270982015244,0.6486483478042204,1.0707897685871606,0.8773746439684242,0.6747814359434702,28.929636045154638,0.4166453571845889,36.14343951252969,0.5610291540789794,0.7084609275426611
2047,0.16750151548800887,0.0021619812343488583,37.30986653552353,0.6357340334862087,1.0970054748913807,0.8569785569804815,0.6651899579705256,30.197795031314605,0.4624164968282525,36.477669650047496,0.5514390445798476,0.669610215921276
2048,0.1384806337639939,0.0020189345064513756,39.79753107060615,0.6140585071068788,1.1267330403479607,0.8683952232534977,0.6546180191169051,32.089881879075946,0.43730352408287937,37.1984011214023,0.5715442751265462,0.7234294905216544
2049,0.16207803386068384,0.0020818863989219036,35.96316632130073,0.6467842238159931,1.138061255303339,0.8450074595038136,0.6693123915655902,28.73108824289077,0.3929118043791721,39.76110963262934,0.5975482916993494,0.779792893248405
2050,0.3255436476303074,0.002210465764323313,41.18423345505783,0.6276327445171008,1.1127537077322132,0.8826650944329383,0.65266374764035,30.898973425534468,0.46880503451536903,36.25139685784373,0.2612653694708761,0.6909166223456829
2051,0.26126101304034755,0.0019606347855826954,36.91275655860361,0.6198156538561314,1.1622425375671661,0.8570385133531334,0.6749426944242647,34.45137309551215,0.42774417997402076,36.99923467339543,0.42634310780427476,0.7572272832407825
2052,0.5699498109623397,0.0018799620271614248,38.4278877924073,0.6377339519492365,1.1456335365059682,0.5085980361341566,0.6610561360055851,35.87206599906508,0.45285709425517084,35.92903328916424,0.5805657204706919,0.648763322210437
2053,0.07374348649965638,0.002006633458912811,38.959636385599644,0.6474487767831182,1.1717121565385216,0.833030465489167,0.6749577519034848,33.46654863154776,0.4003944190832994,36.56715312654896,0.5463812910443897,0.6786151987897119
2054,0.39193684181871846,0.001839198916661143,37.6764474998938,0.609785044468677,1.0889650537811717,0.8718483618972113,0.656411282938693,29.863846057847617,0.4382763198973631,36.88583084970362,0.5616048484766971,0.745926997278294
2055,0.023864418389170368,0.0021311417644326765,36.551099801417585,0.6336019801484027,1.1771633601237756,0.8634516840607623,0.6498141389264346,28.538954881044727,0.418910198917691,36.36361377040655,0.6076605470051951,0.6967676392893708
2056,0.12412965975187726,0.0023414494724359938,33.64221674981142,0.589503252337037,1.1763509877538267,0.8796951196158151,0.664536990416656,31.89936357696755,0.3679446181114184,36.02363889717761,0.6103627349244258,0.6602091798376974
2057,0.12896290664985025,0.0021747712124245474,34.752739603322745,0.574730327960587,1.1829949956529502,0.88076902336634,0.6689112057198122,32.667538567997184,0.3805367633887167,35.76218263919462,0.6058371895033494,0.6368156609203324
2058,0.0414358724890042,0.0024139159693358364,34.210445396825875,0.5983223884909425,1.1883123124743606,0.8873862778390083,0.6748142925604818,31.0875043669035,0.36720263347192134,36.265600819678944,0.6126743192079281,0.636724911548754
2059,0.058534907729493206,0.0024840772888085763,35.353694878118695,0.6030594934281802,1.1796984660436436,0.8662279311725196,0.658063940724826,33.88264711622162,0.347330728516921,35.893956212552844,0.5960139721279201,0.647692742175568
2060,0.029822101007963737,0.002319049873547154,34.98594185543386,0.5848652168935512,1.1996446487043568,0.8881966287480754,0.6627245692784198,29.795419361486022,0.38992821995773175,35.800685741526294,0.6062790563122855,0.667035493123585
2061,0.047384333036635584,0.0022400437157992087,35.762419619440095,0.6119223478679428,1.1999769625851735,0.8743517628954232,0.6748615760403123,30.718554822652695,0.4049514428079446,36.107460483825975,0.5947031060232338,0.6566479368447163
2062,0.0705712618464452,0.0022805144022145438,34.83616782985924,0.6185546169590543,1.1721043333029455,0.8633982417223491,0.6683321982286915,28.770225486079347,0.41035201618878603,41.10514241582979,0.6005562046601821,0.6761065353682983
2063,0.09143496085468845,0.00235452501203782,33.193585612992,0.6064868430495793,1.1997832693465533,0.8503723002206547,0.6749548048732461,32.64716244397167,0.3836007503752988,36.40335265836927,0.6174690742500046,0.6313775553553902
2064,0.05203426947501612,0.002258171390555426,35.71221617818317,0.6232278588698684,1.1865984882412741,0.8796158862809981,0.6523675325851879,34.66882134332793,0.4148892490377085,36.14599423901329,0.6127943753417932,0.6874430850781366
2065,0.2808914577359345,0.00228452086430368,33.77553488600417,0.6031019334994681,1.1620697179651396,0.8721088720010344,0.6599043200822639,31.249636837771476,0.4002867919288626,36.345650723660356,0.4464222101481077,0.6661200149111873
2066,0.04161710640372624,0.002407210316800303,36.05586797653595,0.6133971691961498,1.1750240244396821,0.8910272194275567,0.6553625123755616,30.07345227551813,0.3971016527939728,35.56779155114251,0.5837196778145541,0.6452614467296085
2067,0.11772471424645896,0.0022010374865173857,36.522551219672444,0.5943021185017652,1.1601331238100328,0.8650722014782766,0.664469348380801,28.482404053177135,0.3774726571051239,35.96915237755594,0.6160799268504336,0.6982676674573304
2068,0.13972594405603722,0.0022130547030872584,35.21808795726612,0.5803521693685912,1.1789774491042038,0.8520987390914945,0.6749984096540278,31.849134589649232,0.42601216824554966,36.66089416250134,0.5698048407470322,0.6791631812767795
2069,0.15296540243748147,0.0021385287651819167,34.63763801763872,0.6218268250715889,1.184473345501066,0.8428281397606072,0.6499813340235102,33.155196676674585,0.41258710306632906,39.58330531521524,0.5390586506159176,0.6245868109432714
2070,0.07485687718558799,0.0023510471262072987,36.222134834818185,0.6307609355467515,1.1665676691997748,0.8880027297052833,0.6679205057545714,35.89607088892427,0.42152488063886034,36.26420916847002,0.5901851876628934,0.6555741855049767
2071,0.08325573771863296,0.0021200751532809603,36.858731017600505,0.6153959959090044,1.1888267236577414,0.862056614736989,0.659000438445877,28.157210009325773,0.3521834756733987,35.668039024594755,0.6184908674034288,0.688292932139151
2072,0.19381201825288144,0.002298782137475826,33.92433897327211,0.5966399327704788,1.155424735077854,0.8803709708778089,0.6550404238457431,29.177785426305082,0.39319924279372065,36.07557391037878,0.5591856579206058,0.6688753193033148
2073,0.181265386062603,0.0023851512393975607,35.51802521463315,0.5657859207897169,1.1999429213669368,0.8718447889878588,0.5217241268822121,34.418217044298125,0.41844325717783204,39.0284863144134,0.5747693208464765,0.7005762561510547
2074,0.12287950964272716,0.0022350326226555878,34.29832497628123,0.625941308340524,1.1994515237819676,0.8346123034547883,0.6630916447556039,30.64316203963625,0.386216396361282,40.76626308263636,0.5475002546319876,0.640424071465208
2075,0.0558829621301566,0.0021480282301225163,36.521761679179285,0.6350073646958372,1.1715535068070484,0.8540775749939349,0.6702428031727965,31.849299475081114,0.3653013563000419,40.081370110662355,0.6042464458930245,0.6531972840784095
2076,0.16352160469189206,0.0021784237124574334,35.080374338822246,0.6075896126547311,1.151858198843183,0.887880284583277,0.6749015677673729,29.430084410921573,0.4101538336880537,43.7251626197971,0.5336162542280569,0.6801158418952161
2077,0.28337615368805175,0.0020940782183322703,36.04049058070564,0.5880662765149731,1.1883199364749135,0.8962991271328199,0.6591032825084601,33.37989940566323,0.42799386170875503,36.795473350791404,0.35850389961039236,0.6936342512755779
2078,0.07974315283883268,0.002581849759283332,36.85031565454013,0.6214154490652705,1.1652736999762698,0.8425329170417333,0.6495864568715997,28.027312889987535,0.35875647254533183,35.928936103068615,0.5565754990439044,0.6616343130498673
2079,0.15363752464540809,0.0022245634618441356,32.781662722262084,0.6332528230697378,1.1759708956361408,0.8614774641720544,0.6527541300300773,30.42950467435656,0.40434455087376076,36.504941837609394,0.5825497725234328,0.673024506339046
2080,0.058297429111222085,0.002102463919097027,37.228521742656135,0.6024600615847648,1.1998800416769912,0.9062799458641442,0.6653908071515058,35.22731461370803,0.43397587198962917,40.4793534481121,0.5665853258316842,0.7087298879857842
2081,0.17236895350902084,0.0026924431876997742,33.33508804350097,0.6173779803246627,1.1490880784141182,0.8497460486542536,0.6580150480479591,32.20768360606591,0.3772460243615862,35.797894574326705,0.5976072642589881,0.6226274591784267
2082,0.20928301423680687,0.0021554075675205946,36.039516120372255,0.6316834072162332,1.1869608536638203,0.8722050436932485,0.6702604450622806,28.71863179682865,0.3909094226726144,36.37237745424703,0.39254515463261064,0.6369020158228149
2083,0.1545498236870795,0.002293552817972771,34.4457407421758,0.611469355153952,1.1597075374378623,0.8817522380605932,0.6638577142534424,29.872875624495833,0.4211439319094436,35.50216023519684,0.5249274706736852,0.6851770155059816
2084,0.13331769557025178,0.0020531588237692345,35.50624672217248,0.626297582889862,1.1757813116156846,0.892520766594121,0.6502205234840279,27.955580554117695,0.4030244764958751,36.663735238280424,0.5463177719208103,0.694084876431154
2085,0.07788894502783009,0.0021152245961093526,36.727611895927254,0.6413976766382223,1.1410001631273246,0.8570803031911636,0.6748476546648688,31.268891560491216,0.4332883797526265,36.15231020238371,0.5916545567171296,0.7088991353963182
2086,0.06349017987567782,0.0021945090532265905,37.971161326558175,0.6390962508005299,1.1861241495755186,0.8351397832306112,0.6675450034853797,36.14279390524943,0.4415101722476123,36.93137857137904,0.5782643326299194,0.6521586151869605
2087,0.16429356534563652,0.002468643450601128,37.42554802722062,0.6301848393426885,1.163858741961859,0.8673088892722142,0.661473002367828,32.485314625883596,0.4296622852116585,35.75064621525005,0.40820134252490264,0.6636939403774677
2088,0.34584220150609746,0.0020588633921659245,32.127766906171324,0.5955843010808309,1.1497970186505644,0.8803287077420842,0.6555487746243861,27.878415119586474,0.4143198362874947,36.41241123709851,0.5675983051655337,0.6780383792399652
2089,0.04872250566480068,0.002276565585443522,35.087554156704854,0.6208194498193661,1.1997673296859073,0.8735629273699265,0.6536046596134931,33.29716276573089,0.3765787831948448,44.17079507140501,0.6202317990478513,0.628550887280593
2090,0.06541383684212765,0.0025370273041248627,36.22833175444181,0.6432806444772837,1.131344572344424,0.9064829722359103,0.6488137852593854,29.398377103843064,0.3996990316251439,36.71279185463005,0.5511243671170623,0.7180662591018924
2091,0.11120508788217096,0.002377745641001167,37.892510709406466,0.6132530728457953,1.1737792262443507,0.8417622217722042,0.6675168878508877,31.250917679308923,0.4450388480227391,36.09338711219544,0.5290684052535665,0.7031865914125636
2092,0.04714729121377818,0.0020873211149817278,36.98000559442412,0.6345044422379135,1.1880698645981809,0.8925510505386367,0.6712358774913371,34.64350634795995,0.44875103118248083,37.19468165115416,0.5393850677458402,0.6902930845354485
