,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
4873,5368.119810449663,0.0035836929739055533,46.97145049884095,0.6601448635468611,1.4796823780802604,0.9928092161925611,0.7486757452055963,40.825897760477446,0.9640047383042126,35.8933746690858,0.7253030420646318,0.8324939653310991
4874,5358.539841656274,0.0034428643268037263,45.12384579368224,0.6669766080311542,1.4677897663829333,0.9757960605836703,0.7748124759538444,42.47792172631314,0.9751365731578978,35.35541241153786,0.7406185511163875,0.8141916607474262
4875,5333.923674562297,0.0034878164059859848,45.81845865671017,0.6535708785979999,1.450150363100646,1.006213219497485,0.7748026642610912,44.23641376369621,0.9965092834119268,35.01576700650666,0.7246681543622218,0.846140697339141
4876,5445.188255888879,0.0035117339805472987,44.27967450971364,0.6661063068646366,1.4688135326392024,0.962033244849276,0.7647886692493204,39.74786455707061,0.9874821751311847,35.89998098773319,0.7496578760536566,0.800150449489195
4877,5265.271832223717,0.003585884485678816,46.30973682952512,0.649407828336883,1.4807412525391508,1.006355831690873,0.769624546858769,42.0059295236972,0.9603831776792022,35.646766463930206,0.7488209076058948,0.8192598057506734
4878,5893.069645383137,0.0033642816610303136,44.90617153790143,0.6603001537416916,1.4235181727054829,1.005688415429548,0.7587973829873809,39.36217427195441,0.9820680802439096,35.48843330166238,0.7333059816726033,0.8340337130864581
4879,5481.591340179951,0.0035248785560020516,47.7559902810915,0.6655290248942701,1.4513615001841864,1.005835115653985,0.7689360529904105,39.39596181368213,0.962762330589717,35.9100484912832,0.7405251738797642,0.7977236764536669
4880,5368.81977356293,0.0035948400992572714,45.64516354099423,0.6515841550598411,1.499268690486935,0.9775783660539011,0.748357603564665,40.69442897953392,0.9999921852793047,35.206749591765,0.7488922623434768,0.8120785568445001
4881,6036.766096554091,0.0035844795702551654,46.92155006140402,0.24012545976946326,1.4811253585010835,1.006371852708122,0.774692537418062,41.49682047259736,1.0097540894029717,35.652469571827034,0.725897358801095,0.8238726826693044
4882,5598.299685656522,0.0034301393436043186,44.2257995240987,0.6746565415125305,1.4376035650615278,1.0060077567708465,0.7748124324365581,39.33626781682253,0.9755858305651338,35.33603767830396,0.7323980311082814,0.7975834661958152
4883,5449.5519775515195,0.0034505229398958453,46.468363841837686,0.6669806720787054,1.4672859254110426,1.0059263135955252,0.7602991278475901,40.60283854055328,0.9611374238025026,35.90175143086824,0.7488299119242467,0.8131117002764434
4884,5783.66029431292,0.0032718671951819135,44.94310758356589,0.6590443943392583,1.4992686646486206,0.7769025541005004,0.769030173722803,43.251582240818166,0.9844236775363108,35.533013717497795,0.7249108091781923,0.8464879797171243
4885,5702.317636862465,0.0032380840276172245,45.686976313332586,0.6668866765986241,1.4817913800301403,0.9864788039497858,0.7632018756312043,39.35567826202646,0.9964797196025598,35.91010623833531,0.7389708724729565,0.7976085873017468
4886,5523.053257739494,0.0035408081552392684,46.97970853793875,0.6520478108368606,1.455537455290711,0.9640661976065477,0.7546666503733125,42.311028291158664,0.9668042211664096,35.64054805726794,0.7247592088853059,0.8223502003941372
4887,5271.628707504993,0.0035031376659105207,47.731613719720364,0.6591630333126729,1.4818916135174551,1.0061703812143477,0.7648496447841825,40.96581440193235,1.0076358071264349,35.19941979086438,0.7340032428170636,0.8320268187233077
4888,5720.678567268789,0.003392418249884276,44.330117340722886,0.6745759278972164,1.4228249835862654,1.0059350913607417,0.7688175872546836,39.43419094479679,0.9753092430870441,35.37171325741188,0.7495901792199711,0.7962467451417199
4889,5307.8399813378965,0.003598735871170742,46.321013702232506,0.6490944885832727,1.4993241528420096,0.9932668687358059,0.7558114610596413,40.628783870457816,0.9896382043230383,35.700846671827755,0.7240885233438561,0.8094135916118157
4890,5480.1859039255505,0.0035939984978821454,45.06398051633484,0.6671861458429406,1.4526858872875799,0.9768657061604127,0.7746468292302889,44.24533190068543,0.9609734885689699,35.878188485275054,0.739872332119436,0.8305455880027968
4891,5315.058374891411,0.0034701871056171617,45.389504556656526,0.6594196341975141,1.4994211117119893,1.0064198187553115,0.7602298871754611,39.56504717347956,0.9829748395098863,35.17942509443511,0.7490392958385003,0.8440074723416258
4892,5674.594853464698,0.003353393550033791,45.941073028158364,0.647398803113424,1.4641902200808987,0.9854655711917706,0.7690162355934893,39.26012317373978,1.0093891698481054,35.52807232894948,0.7348494232859012,0.8113757452169837
4893,5304.182843725505,0.0035396708299549706,47.60568592089457,0.6746220780298936,1.4821020881798008,0.9934420044180327,0.7747037183881227,41.96161061263454,0.9756242765612633,35.004911534937946,0.7238780144999121,0.796510847413893
4894,5539.971770442221,0.003520761351985445,44.270059494240726,0.674987260280058,1.4351981660857562,0.9628480360949001,0.7495756964441287,40.601764080596574,1.0190732229276556,35.699159636086016,0.7499873712815259,0.8235373886261712
4895,5352.583476660434,0.003418768495468161,46.98693590041185,0.6667446063759289,1.4815796166094402,0.9742279133483227,0.7653925610310902,43.21348332838157,0.9623675233882375,35.88723998038738,0.7412923456441846,0.7958796183244099
4896,5315.554017786759,0.0035859653476822528,44.782002014464894,0.6744806660488522,1.4663406125782212,1.0064372056308526,0.7602204971236622,39.28760276416916,0.997490285884635,35.40945433378525,0.7336775584963365,0.8134648537437369
4897,5273.664387265486,0.003463270861996694,46.17515690616356,0.6590293904537511,1.499490716326685,0.9923437914547799,0.7748686634079737,41.55185083388764,0.9591802351080116,35.517116398780274,0.7254357918248995,0.8353789133737259
4898,5524.790357328462,0.003520278898400488,45.46763048652556,0.6492885218969563,1.444757279674519,1.0058098285931285,0.7692642354144928,39.388093449302396,0.9887047902649082,35.004899298084034,0.7498159598214555,0.7973073677299873
4899,5470.035085318575,0.00332894545913159,44.18637953827417,0.6745156479667146,1.4825481044623563,0.9836126659688897,0.7553594275687326,46.00456114695753,1.0185553938788787,35.913954658584,0.7496168601152854,0.8078504494587985
4900,5232.8620911670605,0.0035819214327592955,46.51973157603864,0.6664426087919304,1.49994296965345,1.006141910844823,0.7694126628890339,40.52682132916045,0.9743540412312418,35.693515241350205,0.7254220409211874,0.844306828427362
4901,5456.990809815528,0.0035773594482616834,47.18854336380727,0.6554582608629675,1.420212988802328,1.006200152805222,0.7646173232236186,41.71331243149008,1.0193145399066748,35.30864166219976,0.7336906821539839,0.8228277887526123
4902,5544.123072426352,0.003498209198097041,45.73524808155693,0.6745642959146945,1.4656733253393257,0.9751422174818813,0.7602629282453459,39.38036791557786,0.9573738957682275,35.92536255343122,0.7231595991675168,0.7949459129735579
4903,5320.125566220393,0.0034097911834532137,44.870860497962695,0.674924159054339,1.4989156992308337,0.9932035833147579,0.7492549148394991,42.44131878438246,1.0000710437857965,35.49801196895434,0.7370962786806999,0.8087564709009105
4904,5512.351178468036,0.003605121063261041,44.24333024061989,0.6668480132567405,1.4512419435597261,0.9612247592750508,0.7746479808955242,40.35022715456185,1.0199171360372636,35.67131110847957,0.7227602933038212,0.43938920262829545
4905,5413.063879517252,0.0034661606226620272,46.10366684534603,0.6578168575658445,1.4821627985785355,0.9832311455887702,0.774676476878592,39.35830399994402,0.973947043251044,35.1388526376011,0.7499866325878506,0.8350747383711475
4906,5447.211000893749,0.003557511962593539,45.152166655016394,0.6600540833061481,1.4651969062700514,1.0059528271876956,0.7747213266547207,44.75832918109775,0.9848418457096688,35.92975784499369,0.7490291747094783,0.8172776839902088
4907,5220.871977746794,0.0036064706513857596,46.784146698315894,0.6475305007525989,1.499901412995171,1.006428076619114,0.7644754375790124,40.64955982894351,0.959753544174208,35.27168833368724,0.7398154561769879,0.8248025537723449
4908,5941.68027871392,0.003496950804626121,47.49655323746841,0.6660515473354746,1.439396914936277,0.9939081421635725,0.6336016566925526,43.617244532295615,1.0193384481780792,35.708701194338424,0.7230607350539305,0.7931537770454932
4909,5144.550887876983,0.0035553183918928285,45.50386392214756,0.6749876957913421,1.4998419756754013,1.005937126377757,0.7690236711530398,39.2637239613567,0.9944101573728346,35.00714435548696,0.7408636387091981,0.8032483771580881
4910,5294.7484149138745,0.0034454239432822127,46.60596977450736,0.6743501949512766,1.4827539524093263,1.0063191226500776,0.7465272558494171,42.20545823245952,0.99699943539071,35.05510556208078,0.7491365413060741,0.8295235437126546
4911,5348.671310267608,0.003511623542557096,46.861331624818014,0.674788991098592,1.4625667012770647,0.9938691379946885,0.7499016718526027,41.8170841560962,1.010534136698572,35.1430215967996,0.7423676510817341,0.8205889597425706
4912,5248.836671082361,0.0034683751122110687,46.17738887656868,0.6749998132504915,1.4828095711906457,1.0062547828399042,0.7557082420232921,41.127266886250844,1.0198383241263205,35.04732794564761,0.7408012362931131,0.8481071431821039
4913,5758.3065278010445,0.003384944707316902,47.27405512813459,0.6746963083053016,1.4173269741325611,0.9926212516584708,0.7477913251869699,42.71405510049369,0.9725925056942235,35.165637659581556,0.7407857476681897,0.8114120825077183
4914,5496.223464910025,0.0035185938778788785,47.62091520001586,0.6659325217621754,1.4412558930607946,1.0059047888327795,0.7526978918568146,40.84170385595729,0.985974342600182,35.011523421343796,0.7423695003641418,0.8392636861114963
4915,5365.655300544215,0.003534843360214545,45.963145357991344,0.6660367312436223,1.4645356122615023,1.005866832976264,0.7536550966117325,43.31838752946526,0.9558150708540085,35.173590365175365,0.741390327214171,0.8274811511392782
4916,5355.180224529868,0.003406064656740755,46.52336375989666,0.667201439971087,1.4994672435670096,1.0056453147460989,0.7560084125257547,40.33373742707032,0.975378117925263,35.18793290347454,0.7497599671214954,0.8081495718796806
4917,6672.661985273492,0.0034531885686685925,45.77570868643963,0.67478805359607,1.47944784015698,0.3715849843019383,0.7749374022852821,41.36315544033751,0.9567298333610332,35.03356637161366,0.741816471084302,0.8200900957837108
4918,6276.48556833237,0.0035311384577517394,47.794926462410935,0.6746825588956483,1.4995422598782449,0.46615427409181587,0.7486607525928926,42.15856647517236,1.0080886881201676,35.012888698727764,0.7332497227500915,0.8372959015167023
4919,5296.155129055212,0.003491192833801307,47.050774367646056,0.6667976955788215,1.4991570293114596,0.9941071312213949,0.75784392217259,39.871878385059325,0.9902178124542774,35.33707474984429,0.7406153773432474,0.8099346662770279
4920,5423.07674032377,0.003566955319130368,46.31073961416573,0.6602191998564356,1.4513776283797655,0.9948201507800526,0.7589865211401443,41.13365201726695,0.9737015046052412,35.03564320671913,0.7389021474800488,0.8248101081258845
4921,5671.329958369715,0.003458573458025099,45.644460730533616,0.6666155707975283,1.4283118537423687,0.9935606506080057,0.7483005223322214,40.48009534281707,0.9983113560103826,35.146426719536215,0.7418217028114124,0.8476737493442512
4922,5420.038432731752,0.0033273394363557787,47.73742674293125,0.6743320347627302,1.4815855225506942,0.9946494653810782,0.7608995088735098,42.91823784319627,0.9582084328974897,35.31373934445377,0.7497938276016907,0.8081473339807057
4923,5404.461046583712,0.0035570317064035724,46.80607846044642,0.6746479193879831,1.4610698021967665,0.9925729830646292,0.7541504972562497,39.376602141172654,0.9847657026133908,35.041119201523564,0.7497116618181974,0.8361863643788261
4924,5479.920760668422,0.003550676148465359,45.58729245716727,0.6746555558384519,1.4831555497385474,0.9850493136002713,0.7748769206560131,44.336866932436926,0.9693184809151584,35.01972755565839,0.7490040136122467,0.8196811305601379
4925,5368.221392163237,0.003427458512210629,46.600018943618366,0.674548999334322,1.4666892165974643,0.9919741215996501,0.762006493991334,41.39242395571341,1.007775827339655,35.39639606040458,0.7485229432413729,0.8066817510859418
4926,5951.8899163884735,0.003506227264467497,46.118193970263555,0.6576729451600459,1.4392974043828355,0.9943370077079718,0.7748833054889714,40.086909562714695,0.7350720338482029,35.244301468931205,0.7496700397467062,0.8321472732265079
4927,6629.756904099788,0.0033896499004691313,47.675958837924355,0.6562380897130713,1.4998154805151074,0.393142713456498,0.7643709507780154,46.71550071253644,0.960118367553832,35.283734860533805,0.7337194147999123,0.8178723544888724
4928,5266.291756908519,0.0035697918068670178,45.46393680387552,0.6663249317676929,1.480574218558287,1.0064757323229583,0.7550834547991268,40.026449794797735,0.9860039445194546,35.42136081040654,0.7488635557829095,0.8461186557156181
4929,5256.7271575095765,0.003597605222597518,47.05918540164087,0.6608359988281245,1.4557520392555072,1.0062692364847698,0.7749709260982734,41.74775536935026,0.9559387282360121,35.37828008712368,0.7495556701851256,0.8088005307183617
4930,6312.287280011539,0.0034451295902693814,45.74901222857643,0.6748836260553326,1.071309201371076,0.9832768433176825,0.7644229099640628,39.42781135807174,0.9723534605821539,35.179737421225965,0.7323394807909186,0.8227760678392642
4931,5371.075985494103,0.0035174548439741104,46.234268144086194,0.6479877682735047,1.4989433808665895,0.9950434771544706,0.7593729931219213,42.76809976230291,0.9986506940576758,35.03727680667796,0.7305713742889456,0.802422192109706
4932,5252.138435424989,0.0036019480157041582,47.83418575234317,0.6657111264928731,1.4998415443207025,1.0055344701133118,0.7478187473459085,39.26539837986864,0.9708937915563948,35.48398533499116,0.739450982311633,0.8308790993447076
4933,5386.046151094267,0.0033434008755486157,45.19835767286035,0.6748367423492576,1.4991754109681288,1.0059200505079569,0.7642121116316505,40.68700102042225,0.9534258860835332,35.28408024025166,0.7497113287357455,0.8043777647478593
4934,5270.5286277634905,0.0034958636324527296,47.06529651806449,0.6746404554718375,1.4993718276417534,0.9798948382033595,0.756812595811027,40.28244191709146,1.019634148137864,35.50409257907268,0.7496675848668317,0.8471723837981282
4935,6465.969894527814,0.0035904645261541873,46.240246454906995,0.6749926419911872,1.4223952315771253,0.976855257644531,0.5521716972211668,38.996951544301766,0.9887971999471915,35.48429182931324,0.7333216432248679,0.8196211846725406
4936,5338.146303657446,0.003542074226461092,45.24900876671016,0.6748081629647401,1.4692729884371976,0.9924981328827477,0.7688693335968951,41.889495353612084,1.009187351675829,35.28910787806762,0.7406505122741304,0.8349096291176488
4937,5867.878144440848,0.003419166167911441,46.66197521124647,0.6543141796153119,1.499895452179708,1.0062498720027335,0.6173147546383598,43.73925888334558,0.9808051769381865,35.00996031194353,0.7420933827662787,0.800728731694291
4938,6620.176527254825,0.0035987470225917655,45.91493416912165,0.34098460162751654,1.447405736031405,0.631699991984809,0.774970196962673,39.15842576972362,0.9981106386644226,35.176620934378185,0.7350254082796273,0.7969255857912088
4939,6072.235341878145,0.003483721660743732,47.12840338058358,0.6583655913496365,1.2417453432667354,0.9941973662641573,0.7534485124873487,40.70020305161005,0.9534050600165654,35.33956044890734,0.7319614837927513,0.8169788989599978
4940,5637.263835834784,0.003367737540457915,45.072795888560506,0.6663085548051403,1.4678751504450518,0.9766405735979323,0.7648392999816896,39.21343925882167,0.9682654108865998,35.55097532202607,0.7490129874034595,0.811232506606906
4941,5299.92611635656,0.003547542918698743,45.63762721099618,0.6510530790346705,1.4993141683681281,1.005907033316056,0.7592627729910749,42.26800865714938,0.956843321096228,35.553273511641024,0.733137951811751,0.8289434125426536
4942,5588.898263968621,0.003457670580647333,46.57232328346144,0.6747986980721482,1.435187763925278,1.005788636440308,0.7691717234680164,39.136137698261905,0.980669848659828,35.01600541246129,0.740462271295344,0.7962224498565211
4943,5321.685075984645,0.003599950204960486,47.78981750882938,0.6661125801182436,1.4815786777706397,1.0064900004451443,0.7748654878350845,41.536908813763176,1.0088509953112714,35.66017774690015,0.7493639536025781,0.837251751044453
4944,5402.408324916164,0.003252707048965243,45.10137805646261,0.6745545647725859,1.499928713592309,0.9843421851738146,0.764274406225448,43.302084680439755,0.9663341723010692,35.33190469928136,0.7498098377582164,0.8160720580640548
4945,5542.730720994774,0.0034069146384621825,47.2937916135219,0.6574747755939965,1.4810903263645179,0.9710318335150994,0.7488382866651435,41.15800648683924,0.9949256953707104,35.03499678749851,0.733139368701377,0.7949422193805575
4946,6017.590857914366,0.0035068570685874395,46.23408443863783,0.4003903463293551,1.4144537449608323,1.0060809161925732,0.7689369582336816,44.88155091475245,0.9551533542579661,35.49383427126973,0.7495869797306379,0.8450799913679098
4947,6515.108503627633,0.0035888988309376265,45.69565026739013,0.6476153741081455,1.4529750462023245,0.9935720330948694,0.5164582427593094,40.04408052471431,0.9804821495680983,35.00631057096278,0.7323528726233743,0.8068162956958114
4948,5282.9032694455,0.0035318927778261264,44.90020988937442,0.6663009190001403,1.4674548104250933,1.0061507646486625,0.7748127568376441,39.21926211496463,1.0189456060669722,35.67758608878326,0.749343349293124,0.8210335041033812
4949,5555.703542880046,0.0032952132225983173,47.7977478726743,0.674622500368146,1.4384848586830739,1.0059400376936316,0.7605179054291955,52.347075045544386,0.9709146200689082,35.19399132115823,0.7233787790303018,0.7960415807605716
4950,5451.240069601343,0.003466001996677037,46.64937243591736,0.6585805290271584,1.464174954679049,1.006261341887224,0.7531770374769516,40.63011308146608,0.997239827862095,35.00926189809882,0.7491326324271326,0.826815726716398
4951,5349.47397018516,0.0035550163374560685,45.63571452381734,0.6479857720358252,1.4830308493579267,1.0061981898928518,0.7689801174870557,38.93461341134948,0.9864500418862089,35.39898131092077,0.7412042373987182,0.8053821292555516
4952,5225.753306011755,0.003600992107399385,46.35201508490019,0.674445204203557,1.482890977363671,0.983305158019919,0.7749893216090953,40.14260244326817,0.9563452820986205,35.01286973492397,0.730577317631193,0.8132498573683786
4953,5533.673895236932,0.0034753731784218293,47.11720651487551,0.674876429483946,1.4138964951264028,1.006048193809503,0.7638553668255217,42.71689303128896,0.9712825053423846,35.669484515258944,0.7491476160441536,0.8268461678179004
4954,6250.711973508563,0.003611859556096382,44.87783775762335,0.6745189203559153,1.159579080597387,0.964197086048358,0.7598734679002883,39.02424267976195,1.0091254880693616,35.35425047084658,0.7491171713036514,0.8442350941524233
4955,5317.064650948898,0.0033517237455694903,45.84325828600512,0.6745754234378902,1.4997887877445784,0.984213596024695,0.7749805085125313,40.79607897811809,0.9854795244903296,35.55784707061907,0.7497959266874046,0.7940634951555217
4956,5717.445698480599,0.0034124106641678564,44.95483752983311,0.6590595577391258,1.4504645235421985,0.9936967205213333,0.7467508551935099,41.51766227877285,0.9529992841781949,35.189976274547085,0.7249123376869635,0.8080408278752517
4957,5278.1434737173395,0.0035414930807338256,47.23452630688507,0.6659095521839902,1.4818280206330168,1.0057316737347368,0.7692834028066111,39.288952488596564,0.9997777787766895,35.001507446824995,0.7333411180712945,0.8475901085403551
4958,7232.386165351529,0.003598737448858574,46.35396791282693,0.4994946273119111,1.2115947980151727,0.4289743895322674,0.7748123207379467,39.10895798992823,0.9714427571927959,35.76636524269887,0.7243738026997321,0.8323235622210134
4959,5454.380024387961,0.003492953830998033,47.860038076852106,0.6537834485259375,1.46506945032383,0.9765285147827376,0.7552362390203159,43.767873845495785,1.0190691590731396,35.75585452095795,0.7492453578023389,0.7936614990952078
4960,5406.848104517899,0.003619467328425467,45.4634139794337,0.6665846741461139,1.4377626590325636,0.9731724560642238,0.7650166401143115,42.24100916913702,0.9567448710679369,35.50078584701205,0.7351788828476132,0.8183962905086407
4961,5320.947794471895,0.0035390253811789585,44.61640070964526,0.6603826655602822,1.4816884937379233,1.0059718524796577,0.7607403204618891,39.84449262875534,0.985718603987178,35.322932804578066,0.7401931743811815,0.8055696021178747
4962,5560.55100527071,0.0034417956615636976,46.33223047478879,0.6471896164461913,1.4550142037785263,0.9934209449777077,0.774874808052048,41.43628701737609,0.9674211506573154,35.65156543357638,0.7232723066109147,0.8210839372044612
4963,6749.834413213161,0.0035531420789239503,45.56054600183155,0.6745635632344047,0.8710291974997317,1.0060421994276576,0.769308062292446,40.13671882018993,0.9987508128605332,35.00957886936912,0.7408691856313453,0.8359962297352507
4964,6272.446014979447,0.0033831299057411877,47.8923041057368,0.6746776504465979,1.4986750626046776,0.4805353203695491,0.7518469609612012,45.87876191401642,0.9802966885984846,35.34976475392464,0.7247382809746254,0.7962649318615416
4965,5284.495851603857,0.003619568270206812,44.80104130373948,0.6555029862598687,1.4994813461717869,0.9650532637671756,0.7748416325654321,39.139049527770325,0.9544059391606053,35.517066321234026,0.7328964281119597,0.8052046823263219
4966,7159.448059332684,0.00351833481437875,46.124247070735876,0.46068741686766135,0.8378673257596384,0.9843806013708959,0.7748403650225729,42.451211863608115,1.0096943932629663,35.170452437683814,0.7406452177251484,0.7934578088951031
4967,5311.49431980312,0.0036109861169856326,46.94121439345635,0.6607362683537972,1.466641194216609,0.9943007390796609,0.7646205163346231,40.66640405208236,0.9527227630622287,35.880576453244096,0.7495472328915975,0.8147022450081355
4968,5378.804304725911,0.00346205963179254,45.49353452949239,0.6669261160447725,1.4814483147454927,1.0059042061693901,0.7748885582348303,38.78122143587804,0.9699497290004606,35.70024183868256,0.7489993906175751,0.835079922743307
4969,5583.293908551275,0.0035622053341310554,46.72895012841753,0.6749560488135553,1.4308315478481537,0.9752529492713118,0.7562947900230598,38.95917448908173,0.9882175308572285,35.90530155940337,0.7495008526179586,0.8209001482802616
4970,5422.2063487954665,0.00361513463667276,44.769175166375845,0.6464413117363441,1.4118311050112562,0.9935920345192352,0.768975388553594,43.93033589474763,0.9995101856516609,35.512907471525274,0.749169044203591,0.844803464002544
4971,5438.155596360176,0.0033191640066581917,47.2192642735126,0.6537511496689994,1.4996300213891622,1.0061128068272176,0.7602219561168442,42.63225828674447,0.9658283559435276,35.23787884049036,0.7317659234560977,0.8074893573875463
4972,6005.760027046987,0.0034310148318005686,47.86111278386446,0.6661059288862723,1.4506330583986742,0.9625594686700834,0.7691016940014493,40.25803336520097,0.755427867396524,35.01204246304456,0.7243342100534739,0.7970555362424947
4973,5334.670342710726,0.0034836923749032227,45.911413350651465,0.6748968341333756,1.4802831433738244,0.9848643325936025,0.7646471493888375,41.616259942633185,0.9530828517866897,35.0129965675919,0.7325775595755454,0.8246744571888813
4974,5367.06438328928,0.003613380949951126,45.21403881352594,0.674996439526512,1.4987629100727395,0.9836305184500369,0.7478435401769623,40.04790619905019,0.9820184809578137,35.688770792982005,0.7229954119786778,0.7910836553317477
4975,5471.501622802636,0.0035420015165423,44.292424702988114,0.6470860833169743,1.4668535137699745,1.0058876976799656,0.7546454628214515,38.944670266259514,1.0088486117078697,35.011521090279395,0.7401560536218625,0.849958229513226
4976,5600.350859873092,0.0035027446123275068,46.44947552656719,0.6599772795087251,1.4512564984556933,0.9659668835804927,0.7692498368317993,38.84084926824743,0.9691845146645225,35.90768114463809,0.7492615234160248,0.8108063832892359
4977,5493.598528271343,0.003401759023521354,47.196802661744876,0.6748270833317473,1.4988274895827427,0.9932791717947319,0.7600732619832673,45.17593401759137,1.0188007368801884,35.012492561625244,0.7247498386393064,0.8303506303155015
4978,5645.322420517565,0.00360297621132693,45.439780272177266,0.6592122307647731,1.4258306423539462,0.9771701636335858,0.7646515290969278,41.41465136400354,0.9930128903927162,35.417357672682364,0.7346255389481615,0.417618427042479
4979,5240.298859617595,0.0035686004116579403,46.14056446194117,0.6748796906562968,1.4809507511597568,0.9944962088590807,0.7647525847509223,40.1817456824842,0.9787910847279186,35.00462632000207,0.7403997367973777,0.792256144916121
4980,5674.201185846488,0.003354315742941019,44.96182290059181,0.6667665445222867,1.4820371749204388,0.9598922728188716,0.7687262273043893,38.90386171545853,0.9563558374541814,35.7879540332719,0.7242753379942717,0.8056154807936352
4981,5612.26371799127,0.0034884306927072803,47.82827690307404,0.6480493827219903,1.450616135292578,0.9845253651358898,0.7543332371110045,40.94348760307102,0.991430071465038,35.58097076380481,0.7241455873914933,0.82376903906745
4982,5877.952057797696,0.0036149665064714558,44.33557417509236,0.3909715666394192,1.4815801614692878,1.0057889310526138,0.760644112476979,43.48816121433711,0.9657297620553087,35.251150646320234,0.7498266979545062,0.8475419805280281
4983,6081.4869001483175,0.003557304287207006,46.738668309264526,0.666244225997506,1.4658588732643465,0.993614844665769,0.7472281581674697,40.06704971911983,0.7039209469901542,35.47525497506152,0.7408157388767965,0.8335720423926053
4984,5723.582035076727,0.003442499566608315,46.01624929005521,0.6550850446587295,1.4380779646370603,0.9734306594007517,0.7687548424305038,38.99201096911968,0.9760916723282776,35.0029870109344,0.7492779844411218,0.8140913824261388
4985,6021.667720640633,0.0035531180456643534,44.674463226075524,0.6745063571882861,1.498625000685503,0.9846140203011593,0.7588578541943608,41.51430687919987,0.6245162385520423,35.955287205696735,0.7320217810446495,0.8037534920583801
4986,5502.375133677264,0.003608659527628781,47.23904871654896,0.6745849977027631,1.4992776357450603,0.9614342159012303,0.7683402721894151,42.76014077150722,0.9536063572958353,35.713544094074436,0.7328719926234535,0.7937380438717201
4987,5467.255616697987,0.003495685551336857,45.31726951597047,0.674880662677055,1.466053906015524,0.9758146378145555,0.7535510228699662,40.21448576973445,1.0034956463349824,35.369019286335224,0.7220264687612162,0.8181489699373653
4988,5519.32432819458,0.0033951479516646714,46.02674624328398,0.659784212820902,1.4994957093225278,0.9943960253049293,0.7632747699340219,39.13276036049728,0.9538153938416268,35.58143971436271,0.7225174308709308,0.8366459004736334
4989,6051.862677624362,0.0035244850907401692,47.83771692410886,0.6662968873097876,1.2608658818823777,1.0059900622303946,0.7689678296183252,39.010115231797926,0.991008995338343,35.92009069506946,0.739751235330263,0.79641135904806
4990,5862.6425206779395,0.00322647797152617,44.17509382960138,0.6545051451183477,1.419903630001788,0.9947914882325385,0.7696194008330168,38.86030184337856,0.9703167097171734,35.21706011316683,0.7398424985780734,0.8108417581614518
4991,5435.61227015374,0.00361707673859478,45.51444704360706,0.6464464989221965,1.4484508003524117,0.9739222383232512,0.7589588766387,41.389292685939665,1.007779798587775,35.772935817543406,0.7305836356996805,0.7943223655761911
4992,5444.263317610472,0.0036194949571702988,46.762890640338924,0.6654958831553819,1.4999112253927382,0.984321468982149,0.7695467847693972,42.15357544555406,0.9834026497577147,35.956253142696276,0.7225711520929488,0.8226158439304978
4993,5389.210392875461,0.00331368956799343,44.61048290574484,0.6749359453781041,1.499231493212815,0.9613961815025288,0.7646452036316937,44.39426186278026,1.0199311612164388,35.341241541589135,0.7418684727987402,0.8059903631990494
4994,5402.216127052388,0.0034533509201716164,45.433486179127684,0.674667848704421,1.4819452306039076,1.0057666320983873,0.75334978280245,40.303611828358825,0.9516817304310743,35.5470230849267,0.7491637995496443,0.8319775382685912
4995,5903.913429249372,0.0035761079042011274,46.29303188452804,0.6469759060584884,1.468214557174809,0.6805194137237082,0.760181342387339,57.699409171039335,0.9965594565270156,35.72207964813497,0.7496994609979807,0.7914624743279081
4996,5678.786757799393,0.0035035063693055835,47.21022857600751,0.6597646982646492,1.440265586230475,0.9943949417529621,0.746662262738866,38.71936153832237,1.0192801611615885,35.211485847014956,0.72106382847062,0.8508069537557241
4997,5393.700175795877,0.003421947821434548,44.89605832471925,0.6520252296417193,1.4996920258781548,0.9940182693464099,0.76936480656304,40.200216385324254,0.9758086595767714,35.49227174242286,0.7326133626299706,0.8145093405183241
4998,5159.460829130238,0.0036170164438008266,44.11066757659764,0.6749260965253288,1.4999346121548898,1.005796188897307,0.7748073622443825,38.71101458808272,0.963264651837492,35.9331633904003,0.7220751422373992,0.7918347677770944
4999,5361.408351979492,0.003566562074881389,45.66899598605131,0.6684171003925548,1.4641454427135572,0.9716480040978843,0.7689385075155101,41.130771771279896,0.9633346794427855,35.689861916693154,0.7336855764870805,0.8031581106555912
5000,5363.760634700276,0.003583582349913786,45.10383461070447,0.6657152008724898,1.4814893026261708,0.9944310103442063,0.7638263247765151,41.922456344426294,0.9851936977651662,35.8196457916397,0.7401571578271402,0.8104691264646806
5001,5305.638462540735,0.0035266445246283085,45.900141797103906,0.6671148780956757,1.4812516849388,0.9833169547046936,0.7748456140045286,41.01030090736912,0.9519534183729129,35.56080816709395,0.7318062825111519,0.8019819669937945
5002,7797.159916075215,0.0035281678578892276,44.912064866895214,0.6687074869623915,0.9907138579391671,0.3462944778779396,0.7748909817207152,42.82360028050377,1.0081001870075166,35.78833648485447,0.7499321577822001,0.8188373270045958
