,0,1,2,3,4,5,6,7,8,9,10,11
1318,1.2140013419951419,0.0018802201990770165,41.021360635514725,0.6074134031256337,0.5242596143980904,0.7731138691063455,0.5060652351037606,56.72755011266325,0.8059576244633636,37.1700084465057,0.6581535462979106,0.5513551854880073
1319,0.12829183328777016,0.00178074728424542,40.403425618343746,0.6243754152097725,1.1396765775360331,0.6978791902536596,0.4849762617033396,61.883228760586725,0.8188425318889495,38.96529113590784,0.6335695776288904,0.5363427975085067
1320,0.08956759069544973,0.0020509272324877475,39.0557916508821,0.5908957969265138,1.1665923325134602,0.7200152420803934,0.49843473293470913,58.04198007815236,0.8532717586189504,35.50046923931988,0.6855934119488366,0.5949529897988877
1321,0.10414365317792738,0.0019483625262456039,37.985810630715214,0.6418686497433933,1.1993953926870873,0.7417448301302901,0.4966677761566762,29.381365735156255,0.8772500896724866,36.22636848558755,0.6453982132047246,0.5081805233604988
1322,0.08527193399391161,0.002002212773804732,41.62507677868101,0.6008007418127794,1.1535931774636217,0.7024926951159415,0.5108400553752555,28.185591942158172,0.784915129439011,36.850283878198354,0.6304525283871981,0.5586820359861205
1323,0.04785959154772118,0.0018457723441298944,37.0155738848204,0.6145373387664668,1.188167112902284,0.7109878623317281,0.5043439214470665,44.719957455934974,0.8966030677010572,38.2551508474012,0.7062990778323407,0.5805009333267581
1324,0.09043224241219977,0.0021000986937218464,35.514292890677496,0.6506073352608561,1.1272577107972095,0.7326762304626904,0.5157437817100006,34.899049784705504,0.8646236798880569,35.78474496525135,0.6950841242013819,0.5243353948717125
1325,0.17726165716072653,0.0016383811319700162,39.76928913881796,0.5818761723078607,1.199461644245372,0.689720705112184,0.4826470094230249,58.61859626658854,0.8384059698692232,39.38225821813979,0.6163157639310108,0.49464069934475785
1326,0.06187946489793626,0.0017487138339581508,38.60085206873854,0.630821239728532,1.1629585104541647,0.7681582326598888,0.49076972660639384,53.28822400418544,0.9196214489881641,36.39268303779641,0.6794067567884214,0.5436435241741098
1327,0.15125876187140463,0.0019266081692670403,36.520537581677,0.6038639103389791,1.1376070811349301,0.7501333874551332,0.5089505782439296,31.959218162263873,0.7710781606415784,36.007658992335465,0.6483094102428892,0.6197225682023807
1328,0.1176712522419553,0.0020620602864394677,40.651349387881694,0.622086343699472,1.177147333234586,0.7163961657598498,0.5029167425811896,30.545888863225013,0.8185967574948143,37.502486395910005,0.7137780144452686,0.5670296101311104
1329,0.07250870529119297,0.0019910198215827546,42.25997731914648,0.5902448635621116,1.1459390207476963,0.7259245530822028,0.4991289393706754,25.022376680146724,0.8288206665034039,39.972033998890204,0.6659144629100391,0.60704321301477
1330,0.12555880247551343,0.001819955254989233,41.32790825935409,0.6383325105247764,1.161158229639641,0.7609369190012405,0.4867623078672897,56.2118176880975,0.7926952790435075,38.758619570576556,0.44288336443717924,0.5093811596003169
1331,0.22295007378490056,0.0018822423235975124,34.646638433590965,0.6113064083720361,1.1858021222506308,0.6821336589256684,0.493770176839936,26.849992781210073,0.8565175618395527,36.66683999206343,0.6393405569888905,0.5302938156750114
1332,0.1307556262437022,0.0020267640496188064,37.85045291056967,0.5818501533307383,1.1287727588157805,0.7815262205405261,0.48090565041865646,33.16737468791626,0.9085526686615737,37.04128745500355,0.6180247598487854,0.5910194837517693
1333,0.05901774344265122,0.0019461921687078038,39.45366922970498,0.6006090821568284,1.1739899807719756,0.7392313945042257,0.5145266759336015,60.187599940503944,0.7611691266213505,35.522810163619816,0.6578722189910581,0.5759912683186584
1334,0.07198358742642476,0.0017047240230447637,40.09821375065933,0.6478107249978213,1.1517000583271597,0.755644632608578,0.49052480973218104,29.095524233227955,0.8712337597991544,35.2020042328875,0.6982003251084357,0.5181563701090828
1335,0.1472897710966743,0.002147515998799839,36.00975378242035,0.6263149565884925,1.1992749307907913,0.6948633745622812,0.5033064665658475,61.500969066728246,0.8917462574559593,36.50989172598701,0.6851649215585807,0.5567906533295945
1336,0.34896093814117,0.0016447772913183792,38.67846942616985,0.6152076098900525,1.1869977775589544,0.7141008611993637,0.5179913594153561,35.546152454043956,0.7818276300265649,35.796454025018384,0.427509126871606,0.49297876790895506
1337,0.5893346289004606,0.001797346915007122,37.243188404769036,0.591369818566347,1.1251949296105284,0.7269400115393593,0.4839153374944045,25.030423387054014,0.8065536122454875,36.22871781518476,0.40031477066157206,0.535001795604695
1338,0.04896149400985999,0.0018589055748927743,41.569304804721355,0.5776533326580282,1.1476379503797844,0.7756887959099457,0.4966132331095064,54.66604944144805,0.8840203874869226,38.08164374980069,0.6079392711667078,0.5483701602023199
1339,0.05449470989096659,0.0020916648907266817,35.24375884217574,0.6371499792646902,1.1997243729671239,0.7368479945353198,0.5094486274753365,26.179202494192165,0.8309430771976394,36.816467529422944,0.6264028630860679,0.5982072851456164
1340,0.10240738360502499,0.0017545086724952994,40.662542979745275,0.606776940658894,1.1653117907391872,0.7491769278790471,0.4795286292934004,30.547156824988598,0.8416139810174873,37.29173534593876,0.6738519903532829,0.5832970911134372
1341,0.1331158213075402,0.0019890966350593325,38.20326039679143,0.5721964342300461,1.1990452768749371,0.7672518116980747,0.48961063435678137,57.265509893379544,0.7995953602975902,36.10147601634569,0.7148514233274929,0.5059931926615389
1342,0.17531649086733825,0.0015938801286960239,39.10900136051088,0.6526879194551716,1.1358863898541778,0.7887527444116463,0.5013747286657033,28.170378254601605,0.8616161253342265,37.642496047648315,0.6507711887321798,0.5637109918131087
1343,0.20556107300720622,0.0019036311932897772,42.54809602309961,0.5933269921200178,1.1776834615752527,0.7056011790616685,0.4950184044564352,31.71192214279013,0.7651787194803551,35.60811854922442,0.4976072977829565,0.6240865801751085
1344,0.08793918737936576,0.0016999205168198644,36.478341377060744,0.6292627988096355,1.1548472876004978,0.7217901318400842,0.5110818835355687,52.3012389332184,0.8460253090838058,35.92079393661348,0.7048638773914658,0.5233701896671995
1345,0.13234189135930044,0.0020546703195661173,39.77375768684642,0.619541459759164,1.1158277940992893,0.6976426480615834,0.5057742660719584,33.92401801108028,0.8110278215985982,35.388991142167896,0.6366920600974957,0.5457614914558908
1346,0.09359581397809934,0.00213575645837874,41.88567802063912,0.5634828317010978,1.1994536130106974,0.731349661926207,0.47319520401812953,29.672606476276755,0.9189121324249437,36.384896024691,0.6609035444016077,0.48213433373482145
1347,0.10836846878932724,0.0019452588652275691,37.29396326097429,0.603053297785797,1.1717439528785059,0.754123118389506,0.48589134084704483,64.48753675774782,0.8995256283771451,40.3972551624973,0.6230365008584449,0.6033008877848312
1348,0.04373898057539731,0.0017990283683963098,40.7569013285803,0.643542962351007,1.140369899142951,0.7420499196266624,0.5216463945566673,59.27918085798711,0.8232086465568896,39.61158163989068,0.5884156657654466,0.5349151028836172
1349,0.13162550809911336,0.0021892458933849127,37.81590429072988,0.6118127929860001,1.1798472396964554,0.7611089614221919,0.4996957367932603,63.07158532423408,0.7546957354100865,37.13151887787579,0.6710078805961592,0.5715249564428949
1350,0.08683947455719913,0.0018526793372270573,39.448874529432224,0.5841813934857468,1.1619441868797653,0.7120706417759501,0.5175205699833166,27.477188462265545,0.8707907297615793,37.863703127523415,0.6916284620265798,0.5064637152723477
1351,0.04888997163592394,0.0020103533300807794,38.6923180379191,0.6337822600765337,1.1992543946090168,0.6877450760252127,0.4781790001513792,32.731533861179315,0.7900877880860123,36.99374039700157,0.6419449310931356,0.556641731473822
1352,0.10234015168212715,0.0018958465870760192,40.016886589076584,0.569412438976426,1.1286162381719507,0.7970405851792504,0.49159632463055936,58.378047279985424,0.7715079786833328,36.57692076337646,0.6099655427363101,0.6139681315774973
1353,0.16988191095621918,0.0017412895960364344,34.45323817009535,0.5942119860573875,1.188631083659135,0.7702689118731844,0.482355666246251,36.157154188890445,0.8534704066384815,38.53912632573102,0.681123411502902,0.4714234430889784
1354,0.21754800304599897,0.002099069749846893,35.54584419559869,0.6226956970899802,1.1514636989133145,0.7456670575978052,0.5132188165570921,31.215150208117407,0.8810589518185565,35.73112265591798,0.4742358156803881,0.5856661935532276
1355,0.402806487201813,0.0015427785885038176,41.19713212549833,0.6536911894399444,1.1109499793832998,0.7230698541432472,0.506072570308605,28.49780603728513,0.8319997912347079,37.3232981539412,0.6016095049358328,0.4942251211506351
1356,0.18194960465453835,0.0019659208037783884,36.71789094742629,0.6059121533963524,1.16664925261872,0.6817382067704942,0.4949589162744222,43.419244927364595,0.9125922509865336,36.090284023425426,0.6516568809423972,0.6352159406197742
1357,0.2214031578336799,0.0016811725651120963,42.64378630489152,0.5767149606293547,1.1866210880373018,0.7809844027489424,0.5839781217095357,55.37946546992876,0.8157555418389839,36.34431065464886,0.7162173866925039,0.5169792682513941
1358,0.1480804903865406,0.0020469460067465313,38.252339472105874,0.586645984897752,1.1237403012230833,0.7358681973673423,0.4994684884116785,34.910797119322716,0.7990266956936987,36.77958030094762,0.6321615595968628,0.5341030544713044
1359,0.13851320758510258,0.0017959047268166842,39.36134660192291,0.6153147124511903,1.138902303279238,0.6988221730626172,0.48606537650778087,65.68810819969787,0.7817288481910605,35.323130606648135,0.661840488739725,0.574557866253565
1360,0.18692552335420343,0.0016130501321756086,42.050786659091365,0.5977965550963229,1.1772394933477233,0.7176613709146994,0.46846758128313676,61.34358985303455,0.7513325970965355,35.8978026857473,0.6199121081913217,0.4888385662570942
1361,0.061132269782970955,0.001863767350798551,37.37808586359285,0.6423168089695406,1.1512539947095783,0.7552553037306986,0.47468328062824905,25.92252735345546,0.8915801224969777,39.03529016300743,0.7014754671038372,0.5498952331327601
1362,0.16107655189871178,0.0019329998072734709,36.0231701312876,0.6233811642737729,1.1994661603787942,0.7069797546863483,0.4650339684683326,60.32901533333485,0.8649783999128949,36.5707454142782,0.5988213979491235,0.5989533532948018
1363,0.049620176256891704,0.002169330869152762,40.31193280957951,0.5601521298297453,1.1581095813483169,0.7296431154778638,0.49050739611897154,29.96306423380906,0.8400816252957931,37.586103522103464,0.7236549708508119,0.5140048027666038
1364,0.11133011535478218,0.002002026739888391,43.398860929980486,0.6318078773786808,1.1046252821229237,0.7868100110753697,0.5248030793573084,53.76466223204963,0.8052183642017979,38.35288791902344,0.643507411708952,0.5593694373767688
1365,0.041567964835856695,0.0018237527125096406,41.31140937860736,0.5535477819017857,1.1860076084473559,0.7642850507509489,0.5042721710714331,33.54508229913081,0.8545268154834919,36.93074271960453,0.6725504029640323,0.5251637799598408
1366,0.07074153405927183,0.002080819274593393,38.48719557504976,0.611487336426263,1.126570838999534,0.7486540622638835,0.5100729721338276,57.15711145553134,0.8277907084309487,36.25655455911594,0.6824011670718183,0.5420027393496251
1367,0.3017759275697803,0.0017555956681149865,37.85753845498921,0.5857695365923188,1.1408768441088104,0.7763594301992611,0.4796139115142629,28.95915338702874,0.7733629099719911,35.14470862946664,0.6581492732092145,0.504459187553242
1368,0.10142544096290981,0.0016584319609633743,39.09537227709788,0.5713887388364017,1.1996858090666727,0.7397465311077004,0.5191949171066975,27.107377475820634,0.875812359874863,35.664447362423,0.6916200931791422,0.58899380059493
1369,0.03261737616138683,0.0019050564355936309,40.30464925576525,0.653229984812468,1.169826156525719,0.7149493012216127,0.4965066781796114,32.39152031560061,0.9193160248750967,37.47862262387474,0.6119601697015787,0.5660407139644954
1370,0.10763112230859073,0.0021922979856680925,42.23499927490981,0.6506311899459587,1.113054256635866,0.7144576666457354,0.48340550836155544,30.581401889214433,0.8823856642733239,37.887749920814585,0.5898078868035944,0.6135474108161492
1371,0.11936455226411559,0.0021123649415262184,44.56285240508553,0.6588539157507828,1.1014237105797153,0.7045940063416881,0.47191793414032707,32.750424782740815,0.900301663905746,38.67607385792251,0.587151304108468,0.628289469850761
1372,0.10421449122303966,0.0020511394690366034,41.271621708838374,0.6559902124503719,1.1288376481925784,0.7247453164746356,0.4765734090200618,31.30734998999809,0.8857258279131295,38.902505639174144,0.5691162403938821,0.6500972243931812
1373,0.19173125938030236,0.002231291359738053,42.96356199721851,0.546181700503235,1.0967088223309862,0.7167262572577203,0.48834920063930665,31.845091630905106,0.9100585639851347,38.6057341211028,0.6105774150126199,0.5984768911565556
1374,1.0665890382347574,0.0019462748094763596,23.510549434976244,0.3949735213651657,1.1216874996465316,0.6990977568440244,0.4827705878209506,29.988698540983385,0.9057827023922874,37.98991929975841,0.5792161577777128,0.5793722929690053
1375,0.03371660971185329,0.0019887927048843524,43.69297022784334,0.6416534118229034,1.143139896508566,0.7223999440382839,0.47203332134636933,32.130795931824615,0.9076029892070979,39.21382543773455,0.6163400269198767,0.5669139979783911
1376,0.08305408034275537,0.0021385626650517104,44.52512988198935,0.6472918119583048,1.159679636895339,0.6921745303534291,0.46507336882519246,35.06331072173113,0.9044219918312119,39.17526153084543,0.5612314477621644,0.5711335396484029
1377,0.06932972348721732,0.002216468909038366,44.977214846424076,0.6457533382160491,1.1682111974656408,0.7069389922397453,0.4785102814574363,33.652364195193826,0.9115106203109304,38.46254387914351,0.5560510969354753,0.564964793033669
1378,0.059697776334450565,0.002135399013069303,44.35648138212274,0.6625769829594012,1.1453616170410785,0.6942899618377852,0.46914407891200693,32.07833093079505,0.9191208469821309,38.17168155445551,0.5746803804790012,0.5385783239953208
1379,0.07082548061381323,0.002277595269417233,44.97687597867614,0.6572116276331295,1.1139659423320158,0.7051795998607322,0.48517895914944426,32.89826700402598,0.8999193137527166,38.764539688169506,0.5939164072744052,0.5221613728752676
1380,0.06785155205814984,0.0020703452497367325,43.91788794771045,0.5626998336431703,1.173347851542923,0.7139724906025964,0.4938122543507966,33.56518336508504,0.9156726992597958,39.26497324963904,0.5838381616910406,0.48660761952678677
1381,0.2845686948122925,0.002163563286983308,43.69265495630163,0.4238837309731012,1.1522746146113485,0.7270175878356834,0.48974416901560075,35.101276481317775,0.8921498803910056,38.955644993652434,0.602563146257835,0.47160801697476473
1382,0.09988552188244007,0.0019935539839959315,45.74708688057047,0.6378375719979232,1.132732419787546,0.692534881398419,0.48658536795347745,34.371336399212275,0.9180492179552894,38.28480390794283,0.5680260626885576,0.5510681627095652
1383,0.2441500349814003,0.0020459692318207335,43.41960534790839,0.598480182462008,1.0899469171159615,0.7104233228444985,0.4784596184384347,31.0826340635182,0.8994770274783433,38.07056752478217,0.5433281875542644,0.5267309809020102
1384,0.06912565306202434,0.002223954506280046,44.02418739440803,0.5773634652612327,1.1681488891344713,0.6998257547757732,0.4945740948700683,32.01127829677071,0.8976343318174439,38.78616980467289,0.5977564077214794,0.5027606904698114
1385,0.1678136231319995,0.0021251664774876275,42.74136540786551,0.6199564042056248,1.1161844165843189,0.6864249792494507,0.49772944949613573,29.52212152098034,0.9124699939106331,39.09222996097863,0.5527325750944203,0.5640964096597301
1386,0.09397113161515502,0.002094778476050981,42.76785635677553,0.6404931436059098,1.1996832234005572,0.7161670118147204,0.46914305340412094,32.62220729078051,0.9169635937782383,38.32700303205783,0.5781596804538784,0.5373050913881737
1387,0.06966596152803181,0.002015364517878859,45.54770275774432,0.5915867675231945,1.1546030015438224,0.7221468505681605,0.47480002649051417,35.951296667840154,0.9186938049659761,37.73063021715372,0.5871097538392079,0.5550052468901222
1388,0.19328378026624488,0.0019694448236901845,44.90090686490841,0.5678576788532806,1.1367281341783417,0.7293965085239368,0.4810585018168051,34.06938589768735,0.9101945602574534,38.37208484495175,0.5257343486607909,0.4596640277678917
1389,0.1499883530369998,0.002174862488725368,43.542521298597634,0.6531782958183069,1.1793425542799847,0.7032302861746952,0.49178465379765557,30.738463204520873,0.8912729480226377,38.582145585343056,0.6118095954504595,0.49717864098238884
1390,0.07217777832679777,0.0022881039899470203,44.178672493988515,0.6279456824779711,1.088155543212419,0.7360034533374011,0.48766918034917733,29.46228359349561,0.8864372529525247,37.409412983390176,0.5958935677802553,0.5120023087877372
1391,0.5985825946361034,0.0020200203921530878,44.99089067455494,0.6040328649058392,0.9161813770807007,0.7169954813393499,0.482971573854446,31.471803113813166,0.8682032090699479,37.60668773245857,0.5743612447328634,0.576456909142592
1392,0.430115511259018,0.0019124097680483661,43.08616366888666,0.5533398179547859,1.1029541638812075,0.6871550777501431,0.465085678528634,28.330365092151904,0.8823796782636953,37.9248255369059,0.5627713261057232,0.5419052013458312
1393,0.1609109348617658,0.002079297736994757,42.15650447520052,0.5400545527564546,1.1881808457347063,0.6824204392586589,0.47224325283575813,34.86657209001415,0.8993696163138589,38.560618725906956,0.6024417250146575,0.6072141398143226
1394,0.15070921576859922,0.002245272169523975,45.33791621624917,0.6594592620866583,1.163646434507173,0.7345906781403427,0.49799172222404275,32.19864333760365,0.8615779216887979,38.85553453189633,0.5492331751493823,0.52029756194
1395,0.12486830311654765,0.001961483398013535,42.02955418985775,0.584525381456846,1.1478231286330314,0.71056252929998,0.49324601588502837,30.65648512502199,0.8737649135614188,39.405517951792774,0.6168579147681733,0.3307020134279785
1396,0.10225240579446818,0.0021500915557022926,43.56142988983893,0.6155259424681797,1.1224798798845212,0.6988934641023028,0.47753248178803803,36.377072328933565,0.917415697469215,38.05455095701744,0.5905862123436795,0.4798013858444802
1397,0.09084540082837769,0.001997108776614391,42.73088092117149,0.6394382467997128,1.1793881737237564,0.7281301242464602,0.49054185876389134,33.22694707128379,0.9190642594932478,37.45510578650098,0.6119664404849811,0.5635558601602795
1398,0.09362125561188092,0.0020551581647348634,44.417352122671105,0.6061596067092573,1.1408524855629867,0.721457523959264,0.48668268513819785,27.63100547695609,0.8515246545974277,37.72889689671038,0.5822960157833678,0.589891896251211
1399,0.12659571872727143,0.0018999972942443947,46.07630944367429,0.633544829807028,1.199856569416425,0.7095247412333946,0.5000509789638589,29.838338179941516,0.9189735407807879,37.17861254385013,0.6066021619352349,0.4509070883976305
1400,0.6120578318580683,0.0021214027669443727,41.497767079439704,0.3314227045661027,1.164689517030626,0.7363672988910527,0.48336145034547784,28.472644079617154,0.753100543247349,39.06339460956827,0.619193632015679,0.5287449080403551
1401,0.049566485172105115,0.0021940101570363272,43.24978826394898,0.5971166430713157,1.1999523148025553,0.6916132635994519,0.4715505137631601,33.69447672800715,0.7423169967840876,38.136460095949126,0.5934928266588076,0.5527362930482098
1402,0.3925256520017901,0.0020232097326132246,41.811491977452846,0.5784311412731328,1.0795951790106046,0.6806302628658635,0.496111388021368,26.89048434891105,0.9017684846857432,37.26567554908617,0.536325625417214,0.3527860217153057
1403,0.15820742096909113,0.001918907224967253,42.433046066820665,0.6226818427561512,1.1314762803190737,0.7440335776428502,0.4784417844399598,32.27332053098061,0.7637550957792517,36.879556573466985,0.5717176482841356,0.48902656203467243
1404,0.1532010121007592,0.0020986663476270187,45.126009378837395,0.5592388170125566,1.1148253997725932,0.7218555619124021,0.489513053413146,29.20531350558361,0.7871151527228968,39.37181539929911,0.6264572765884352,0.511768757517064
1405,0.14792053853553352,0.001967653310294396,44.1410205353381,0.5681062236791918,1.149834556919856,0.7035431331199303,0.5016525675686404,30.875962586258535,0.8669777997215103,38.414740010634944,0.5975827681811835,0.6170797851944174
1406,0.5123227615680871,0.0023513177104258916,40.72474450537852,0.31200887850022563,1.1774357490681457,0.7318554416446956,0.4859792459065064,34.924420138604575,0.9068935683405747,36.658939509806366,0.5638752788629973,0.46887131039444335
1407,0.12717697955941626,0.0022500353819187436,41.855131182131565,0.6145049421459882,1.099783009315522,0.7132662151980723,0.4953083194532189,37.298192535059826,0.8415831031415391,37.440890001426546,0.6106434026774236,0.5414692517010786
1408,0.13409904368436276,0.0019034751239017033,45.60952287374266,0.6483592894048092,1.160989615712,0.6974452279947886,0.48147479062442705,27.815719415552564,0.8172352953583762,37.03782272770458,0.5190360791897857,0.576181394452236
1409,1.198835566468418,0.0020417997140095793,43.24980271417058,0.5926164825460674,0.6141055426513414,0.7225581404737647,0.4743880116256174,26.11361032613086,0.8945907667248957,35.00350962749596,0.584514283223782,0.4965949847817844
1410,0.05234632080446204,0.002204635654805466,42.528667580855185,0.6269386046421075,1.1862690823248316,0.740949654067028,0.46927521010947937,35.81224854822003,0.7924005147817792,37.75453690166403,0.5462135830142828,0.6012448617148123
1411,0.9127384679318524,0.0019634210420305795,43.97427827378744,0.5466339438226346,0.8018899459592278,0.7290093964966817,0.4919380572510876,33.84788000422051,0.9189040701742541,36.44557666461621,0.604290579412078,0.5325630277674038
1412,0.19757268052989677,0.0018659860580867037,41.4372362921997,0.5838228089910628,1.1306811385143534,0.7076007527559344,0.5020766071914601,30.12142648538018,0.8849933869856546,35.997581230072456,0.630578551941564,0.4377809545178079
1413,0.0560226404263912,0.002095665404351978,40.43772306235733,0.6605674610788372,1.1746587020173567,0.6804010205643657,0.4973507181378921,31.446778537280096,0.744292702911619,38.77570867332961,0.6156434175747852,0.5906259871104443
1414,0.09926140525264057,0.002158897528230923,44.72223660684198,0.6046464706913699,1.1535620556725679,0.7457379427590677,0.46522840276732214,28.55032743146625,0.8608914501382166,38.257869536239774,0.620738540266981,0.3183023313236633
1415,1.1658930272770627,0.0023146026913740906,18.37613322406701,0.4801281012740573,1.1140167069476348,0.6934665493928373,0.48684081089424075,32.906454264043894,0.7707244974039099,36.66093099728645,0.5793536894709395,0.5663529737209057
1416,0.09581065345463544,0.0020081394316576466,40.252706084157275,0.5713093596867522,1.186687368513745,0.7549552751618878,0.477208130529522,30.154214798848496,0.8733016827475252,36.20452500973434,0.5580573053221531,0.5503458503518878
1417,0.04158371505580137,0.0019224359752737711,42.78551173358169,0.6400764209419733,1.1460759308748822,0.7333131840630245,0.5047870629066536,26.889721183430463,0.8104295760459203,37.84426947813452,0.6013493463113679,0.5166733568283002
1418,0.3733809760886091,0.0018625574707494196,46.329591354526265,0.4475629800369528,1.1668919246847607,0.7132641254424283,0.48091045241279834,34.52412075329617,0.7789214626406795,35.54396042173759,0.624772709173574,0.6339928961186255
1419,0.2547877986887233,0.0020747474678140796,41.87429116875623,0.6126313552081526,1.07135351490125,0.7194354675100437,0.49203139591907097,31.686731322196298,0.8467325487065436,37.12893249520382,0.5313386937082998,0.47961742216331565
1420,0.20523098291285521,0.001955153615003164,41.07079583349168,0.5956967873967307,1.1313735352954153,0.7008674253760189,0.49942424878807157,36.98906900701574,0.7598639085203104,36.43289237393187,0.5678837323516613,0.503373981194053
1421,0.09551216169107242,0.002047372151201858,43.73767766435473,0.6496029576904279,1.1061360102670057,0.7245288260130575,0.47260090144640277,29.054852622227294,0.8889784948384892,37.323555684565974,0.5907988196494031,0.560730418816787
1422,0.06539777170217752,0.0022888061233488385,39.79830926079187,0.556759504101027,1.1854930505561063,0.7430019665690355,0.4879779670235822,26.066791001699023,0.83270573506862,39.17773268036733,0.6047390005538726,0.5801046189866305
1423,0.10888850819688128,0.0021296292473979438,40.726419116898775,0.6309347057935202,1.1998743536591436,0.688458280541863,0.4838291252340991,32.80373585367669,0.9191411221503027,36.80173868481799,0.5123082105392353,0.5330693455922851
1424,0.02310783317449973,0.002205510952664169,42.49464899278186,0.621728021951982,1.0859075271230902,0.7607160267828307,0.5075664632700256,25.09684679864042,0.7960114236819074,35.80665136708959,0.6316442411734982,0.38452406592239124
1425,0.1305126072163822,0.0023407532272865625,45.37739451261348,0.6613803313289277,1.063537147240946,0.7943186318928873,0.5083793188195125,27.80284566618486,0.7433224939297636,35.31677822501572,0.5840643852968803,0.3682188514354857
1426,0.21829955408897678,0.0023797538228494805,46.691880637654,0.6533585458631618,1.081970136972092,0.771159619846411,0.508059059391678,35.97240826714786,0.7586679614217063,35.496487859428015,0.6120009559539236,0.38561742562143114
1427,0.11926847751772551,0.002248427958322717,44.048241378935145,0.636399670364127,1.0794545707000058,0.778730276306285,0.5131922512348758,31.138626300888216,0.7745533651453235,35.26748344815954,0.6245970145911314,0.37191158629271004
1428,0.23604982597239987,0.002496208117216192,43.51162524173591,0.6660168070144448,1.0917539485420875,0.758323653190707,0.5046475109935237,34.497982634341284,0.753057244284001,35.77938595984517,0.593392865236308,0.3520117230452659
1429,0.1521337661468915,0.0024057707375492645,45.66107671205444,0.6449445097042777,1.0648712145187968,0.8043423002238804,0.5117991617052408,32.286175710669504,0.7840158288997945,35.40702328370674,0.5470556094907768,0.3715471818796946
1430,0.0653857148360682,0.0024654022016755745,44.58347472864339,0.6464442823987456,1.0467049667305945,0.7633463593252029,0.506993328332095,29.611177862990417,0.7380474393488083,35.546272751727024,0.5728375318442258,0.335463391714489
1431,0.10289381454590084,0.002175226569495066,47.142125844176576,0.624135093144016,1.0996793009573036,0.769231291142625,0.5017131129070329,27.086280752432234,0.764892174025603,35.84813065674871,0.6317237187819711,0.3254998814278911
1432,0.20429294452127583,0.0021808621975672065,46.15178436825834,0.6569948202036099,1.0880586111731105,0.8008986019699663,0.5165541250804891,28.751160484617078,0.79318507581943,35.01503887757653,0.6178865574956353,0.3442283731050841
1433,0.2708816760935353,0.002244275274651975,44.47493783289683,0.6232002425712888,1.115129885020307,0.7865326161143112,0.5775505249147579,33.80007353791831,0.776370375923505,35.10186551021567,0.599037536271821,0.38315234201802567
1434,0.14689542377366083,0.002289984335781009,42.69253261870956,0.6329091965591218,1.108380685560726,0.7818182846473432,0.5078254731629075,25.122643713167776,0.8004613697164557,35.67534082796594,0.6088950049096769,0.3640116210628562
1435,0.26320924661596184,0.002325956052983596,43.41880422041373,0.6414861153354278,1.1192270823191022,0.763738187635262,0.5911496307352426,30.883513765009848,0.7504197332471803,36.0157505431963,0.5842163684332631,0.40276553614277044
1436,0.053554880944554975,0.0022087776576730582,42.25776205429839,0.6521619831752586,1.03007458593506,0.7910541131357829,0.5028225959066872,35.91691506765778,0.7301724185549708,35.19219282116599,0.6304389117795183,0.39319491418157954
1437,0.14992797648877454,0.002558735796107829,45.388432004459105,0.6346804998844663,0.9766193862483269,0.7541129673468439,0.49950549515275494,32.412768465679015,0.7640483645451073,35.379290365602394,0.5752578141140975,0.3804244173904967
1438,0.04705640161586251,0.0021112075188212042,42.936902608646626,0.6671379226076144,1.0732017094046886,0.7741819179742012,0.5126079457345524,25.87465365285008,0.7862220601354986,36.0217158942624,0.5633403274559806,0.3994290386533248
1439,0.15893741032943154,0.0024561217389643896,44.74205110836781,0.6175729873234984,1.0947928211276388,0.7595254465839271,0.4958064782426207,30.030611803453695,0.7229428601994291,35.63984738897822,0.6197716188531276,0.3160160913095602
1440,0.10972714269457566,0.002370788539736439,43.79572936069982,0.6289442859862853,1.0144818740996744,0.7952982006044468,0.5154349323939291,28.220521458095813,0.7409885054331162,35.84500228760834,0.5536124874278084,0.35986453754653736
1441,0.19609210952972314,0.0021307649254982044,44.97474118602156,0.6582460583983124,1.1245771396204611,0.7525015302304925,0.5049205321980574,34.89494549947513,0.7976353758872184,35.71723217685644,0.6000215496915247,0.3086991861429843
1442,0.19294291364555297,0.0022196331168398966,45.89171662125158,0.6128195464602507,1.1014005866180205,0.7848842310419646,0.510253546269014,37.06994269366575,0.7733625311972999,35.49181013821688,0.638951524117882,0.3439866666396467
1443,0.17155247712696278,0.0020529163069584657,43.28372257905967,0.6405622066513418,1.0605350723608946,0.7707952143037597,0.49805004436426586,25.034819846740998,0.7915084489648214,35.26793711314164,0.5920325651776402,0.41226776331127013
1444,0.26729205549370055,0.002008574859289984,42.21909015196393,0.6216450979717424,1.08177180591161,0.7481094905598492,0.49235493910298184,31.04978571983708,0.7543671110356223,35.01444352527882,0.5367720121341061,0.3602664028786259
1445,0.20956696807738145,0.002286183370125847,41.63469557358305,0.6451262727091044,1.1408867041556565,0.763726564112111,0.5026031049108419,27.175518368900143,0.778184202897937,35.00664167394833,0.6116603759513123,0.33962581797375935
1446,0.0686649187447561,0.0021093192462036166,44.271544611537806,0.6078673729496483,1.1132399827560115,0.7741869109168712,0.5197878964362391,29.61106561873803,0.7194955746499777,35.94182365744172,0.6268480415542277,0.3886848600629099
