,0,1,2,3,4,5,6,7,8,9,10,11
1415,0.15258287674218765,0.0019133071157484403,50.49590171119414,0.5519033894522535,0.8930668126527692,0.7662240877366017,0.5587669833328138,68.59368842453947,0.6453526675247786,40.580355142473884,0.6581374339672781,0.8311136202356857
1416,0.04310392418106125,0.002064019853148396,46.87496812153682,0.6087007798492212,0.9356598361293681,0.7553747814619627,0.5431391259536527,67.36218981591387,0.7599798066800512,41.81650344680805,0.6488842457297797,0.8134994586197213
1417,0.10152199397683462,0.0017407914369330436,45.11463961567856,0.568078139383843,1.0015385943425708,0.6770235550238402,0.5498547565021885,77.18452725086027,0.6571394166688281,39.41083978452376,0.6739554708990159,0.8447416425199802
1418,0.037893724591107236,0.001868381810330148,49.77677488633733,0.6466182181157324,0.9500415418894774,0.7163195726544009,0.5358511884140571,79.97763797764644,0.6252596857368377,41.24212749620852,0.629796811780787,0.7237391971214334
1419,0.27380886970424867,0.0015724874188768722,50.48667648499816,0.6704493044958082,0.908415783776281,0.695961250593147,0.5416677072863728,79.29967770442086,0.5839729752309666,40.89222419566533,0.5941584222705375,0.722110037402417
1420,0.39524306342707355,0.001672776210973062,49.603512944743706,0.6633943557577103,0.8513579749129848,0.6242319825013476,0.5376713884651462,79.8387889077628,0.606738587286666,41.12153289528658,0.6046432078518202,0.7182028765092915
1421,0.2429357883970466,0.0017982057174581762,49.89123888025879,0.6573145317703472,0.8832750268245677,0.6506970940049385,0.5484298985611429,78.81163909865614,0.5763628735227232,40.742587534785805,0.6259937640388563,0.7516429066497263
1422,0.16049027774984306,0.0017086437499575686,50.486576292187856,0.6480050946248028,0.9248953556851925,0.7106654226457189,0.5353428490360331,78.76307824883827,0.5922652369741572,41.2636833697776,0.6197604852650779,0.735597084696452
1423,0.43170972118238937,0.001628466450307472,49.87480965916889,0.6744827829014667,0.8155651212627947,0.6840073499198417,0.5435315070965551,78.06680675502511,0.6166645994021808,40.45891065245103,0.6004835841578202,0.7217352956061129
1424,0.14221010866221162,0.001956266501531206,49.233903792706926,0.66372041244969,0.8967690777647541,0.6620001114819699,0.5542767411445833,79.98417241599911,0.6006338302034574,40.27122687583883,0.6339686149721266,0.7384157592115439
1425,0.1067238519875466,0.0018508322693551087,49.8358285576546,0.6454704166755854,0.9483431106072431,0.6722840693132269,0.5458004492905834,78.05369392827052,0.6125294244239062,40.94773084965985,0.6097975702455835,0.7630885739480756
1426,0.6699308357497852,0.002149313811125935,24.362239961877272,0.672045409582132,0.8777004485455421,0.6949069883023462,0.5330586211967748,79.97160285635164,0.582732324780577,40.039897217095564,0.6194214108873739,0.7349209711016564
1427,0.1158090161446646,0.0020071102161362256,48.98166159442443,0.6541782698440888,0.89886897361077,0.7142303934148211,0.5383501464707555,77.01679703075409,0.5970441726934076,40.430263650168826,0.5948703500048356,0.7275897974805732
1428,0.14940587681561562,0.0017529554103143472,48.630560776632954,0.6485616254942713,0.9156890690081988,0.6891627341859868,0.5507333075631936,78.87255394464243,0.6251821518951985,40.661269967181,0.638855247698817,0.7758841982863943
1429,0.033631014178105205,0.0018692026565365523,50.47145040309735,0.6406183513800368,0.9330656771029753,0.7427026067555854,0.5607735393661031,76.0795021733742,0.6173889060640214,41.320795286312425,0.6280975032521124,0.7054578639818349
1430,0.10281152914877617,0.0019202454768872596,50.15790498519249,0.6602395758075551,0.8764187667133033,0.7449012671446006,0.5601321179471256,79.817258848047,0.5926194018194985,41.43350367028309,0.6260030796398183,0.7410996937090335
1431,0.11680613938923068,0.002029135388965289,49.956647310211686,0.657832746717372,0.8513641033963882,0.7384006511520286,0.5661487956993909,77.41366518515646,0.6105193136213922,41.52713820188144,0.6291252791896459,0.6548815541021463
1432,0.10692939100292298,0.0021571673131946054,49.99422103744646,0.6653016060028153,0.9326592012192056,0.75410389627862,0.5617883045880174,78.98904758100892,0.5620082699407075,41.24713823885347,0.6085014176888459,0.7024424383613316
1433,0.05565792510729386,0.001959989809221923,50.24646989976867,0.6414279408949696,0.9061999416289573,0.7311812314339531,0.5685876419427239,77.99116312257208,0.5875891715154602,41.65834891778216,0.6384177897643663,0.665502799580066
1434,0.08435792979131107,0.0020747991016066753,50.37706507416825,0.6535717335000805,0.9212996634078106,0.7677241710726033,0.5568711258007775,79.95007232637647,0.5696728078224329,41.063675873168485,0.6143843495561572,0.6810578559755568
1435,0.2088760269258387,0.0018503639811689307,49.44080120402976,0.6676936439578871,0.8375731889227209,0.7392451634358324,0.5609495454195578,79.91489784521673,0.5712915162780661,41.41175523859312,0.6467824354870175,0.6593116814595885
1436,0.0865407083653141,0.0018057482048042441,50.01260062645556,0.6743755494942142,0.8836855596119891,0.7538557888956261,0.563904265667781,77.80474084170021,0.6279367251762932,41.2515628142493,0.6328705319673595,0.6921415029114469
1437,0.40587854083156394,0.001896705394850575,49.31137198660607,0.6370653076382035,0.7588001771071025,0.7466977839739226,0.5533502574320059,76.7220322143125,0.5983785309498293,41.66655154377463,0.6262879290662549,0.7070841587851965
1438,0.16098432050506906,0.0017164846277811026,50.31167050009633,0.6520827505842602,0.8907611884505198,0.7217475594662043,0.5714255291334319,76.05133703626606,0.6186932738688848,41.05054545146751,0.6494754796829254,0.6232892018709152
1439,0.12906830887192078,0.0020021880871185444,49.399082136249646,0.645227944079086,0.8680963763049565,0.7308151646254352,0.5563588581503879,75.32226812409974,0.619307676622053,41.29413374132301,0.6194001257201944,0.6827828791981395
1440,0.2653703348599962,0.0016078952167603165,48.776005619918294,0.674548254039575,0.8645634018105706,0.7678338024804964,0.5669444188546966,76.163510315284,0.5822110924374432,40.86322050092023,0.6123937608711559,0.7142654568696952
1441,0.12069043855424519,0.0021215862740559793,49.49947785316484,0.6371538569550534,0.9578575008647888,0.7442280596815671,0.5602784744631392,67.34818243155019,0.6039080920158226,41.519261049736265,0.6405254799024658,0.6917238102883644
1442,0.059495638334001635,0.0019468675907991996,50.385522987246695,0.6321418690113207,0.9379457126101531,0.7170006668158082,0.5730970677371751,78.77085841754942,0.62686332452798,41.33285108946781,0.6593969742362081,0.6439920230382736
1443,0.08900863340787857,0.0017732442870262719,50.38941030446469,0.6579372370433622,0.9123441926174621,0.7339958284545871,0.5644866862923477,73.39366662717205,0.5928463293957683,41.01545272237877,0.6483972688795576,0.6640246184637884
1444,0.04021532917958383,0.001856010177872362,48.951228828133054,0.6319607638367233,0.967144684737937,0.7086622676043609,0.5518157619288789,77.32337994755976,0.6332491693456113,41.689366264113396,0.6009478671274543,0.6707496562793529
1445,0.07949225656663936,0.0016650440263341424,48.55610969239368,0.6434120772845194,0.9322933174744376,0.7617107035073221,0.569585620120072,79.93899153383394,0.608238566661558,41.780839136376734,0.628504871052338,0.7054948183670581
1446,0.1428634785278437,0.0020715177186747826,49.92419184387154,0.6646265624730899,0.9504901643242273,0.7503452518319138,0.5567261161433219,79.98856210525966,0.5803884589512653,40.842442791184915,0.640487618033164,0.6751818629082997
1447,0.03526257316452264,0.001982138093506811,49.5474813264943,0.6747008318128364,0.905108646566534,0.7220515883978184,0.5468317147978964,74.37997649955908,0.6355457906154758,42.07501643790976,0.6609667376250994,0.696113121174132
1448,0.16289378599691423,0.0021789632674859374,50.314577696302024,0.6654112099944971,0.8111279114068664,0.7204066352176324,0.5422275780941648,78.01375041554351,0.6026620939548122,42.073968617110914,0.6613921366507621,0.630503058767391
1449,0.2667101245344492,0.0021279589446847147,50.47023238969121,0.6495802874738494,0.7865518270909811,0.6991780920316197,0.5457676138091319,75.83029765714723,0.5901219144153049,42.01977063197109,0.6517387951647031,0.6930787582402512
1450,0.12506005437992707,0.002077912669204279,50.45786995370321,0.6712477747126806,0.8515901350623674,0.7090722738482376,0.5478877803443211,77.1959000831653,0.5605355236498132,42.15030080286046,0.6670384743498879,0.661518709771598
1451,0.08363122071596166,0.0021423316270747705,49.63818580819457,0.6707756674641971,0.8557723739007516,0.7267939465269302,0.5505641429018081,74.2657906401583,0.6147209402652908,42.443723910009815,0.6563341585506346,0.6765067285593591
1452,0.1376585181851423,0.0021948135678302215,49.45074113286664,0.6564730002709875,0.8290561556836784,0.7360652863401086,0.5402260770344709,78.96779915059852,0.6315435224642674,41.828271364865834,0.6356360008104646,0.7132959409148163
1453,0.16858048135462092,0.0020247749281442373,50.43074003426857,0.672304925687545,0.8468626389796937,0.7155651589824349,0.5475027270817729,75.95287138203733,0.5744362884314063,42.20004041298531,0.6138035397255734,0.6473226380882846
1454,0.25836796392503514,0.0020063631058513647,50.39245724444016,0.6584808276927179,0.7993501010845182,0.698999792026519,0.5530107056703749,77.0160359380698,0.6193829461622844,41.90741213013686,0.644595976069122,0.6974916075811163
1455,0.43680689640491654,0.0019739147876653177,30.933136625419966,0.6508218935713643,0.8719131629326403,0.6886009532919641,0.5435457535564123,74.79467446484134,0.6382688375817378,42.230196640342925,0.6712549148670847,0.6798034510603034
1456,0.09365283964322316,0.002086987191966522,49.171857691623444,0.646371060474668,0.8862623517045918,0.7268794567473149,0.5304009776221613,77.89786318576212,0.5873337672863675,41.794533284928,0.6292004550486598,0.6359640381372652
1457,0.139156858359625,0.0021946516843112363,48.80479235915413,0.6393854456771231,0.8407365453184765,0.703241236921059,0.554736231723881,75.81399258809695,0.6060228779977699,41.52797346141909,0.6846372178521779,0.6995219858244832
1458,0.06453777225504,0.0020576613482649808,50.499885016046285,0.6742050482279786,0.868146042376493,0.7390302155084327,0.5343846892321369,79.93677718026058,0.626661875271526,42.020145672541894,0.6639915997725412,0.7160120455428237
1459,0.13255634303887553,0.0019169647084939913,49.80915056477614,0.6627751608457214,0.8990421935916287,0.6773455740578986,0.5392674075637964,73.40786379116032,0.6142233877834464,41.47806598824744,0.6531659762799641,0.7241750736908023
1460,0.1053338465612671,0.002120628172022966,50.46545745018855,0.6285669244939598,0.8852312140886633,0.7132233087519534,0.5496607807238185,78.28139259302081,0.6439397687345013,41.72100498844915,0.6202077062140334,0.7084926963938086
1461,0.27424874256558684,0.0019495287437876947,48.57181925836496,0.6638721159557067,0.8188982212874341,0.7227329582427311,0.5472036032249624,74.66153605021435,0.5483856312026438,41.364852685639306,0.6340313037684389,0.6724045741347153
1462,0.166168880525895,0.0019791460003882604,50.48008404366985,0.674293922378283,0.8375646320265646,0.7455100008702141,0.5307988533208674,74.11514758517474,0.6072873529468247,42.03632112831126,0.6414068687208173,0.6449886361692427
1463,0.20431946756937686,0.003873519951905116,50.483652305558856,0.6426368959601549,0.8625679924309438,0.7067280769236278,0.535682255203145,76.75255257364374,0.5715657737317646,41.195842270168335,0.6800983800749161,0.6164242267223419
1464,0.045644211717209976,0.002030703214991415,50.46665038896452,0.6513971509634693,0.9077384190268969,0.732193120037847,0.5568496859685828,78.55305375279369,0.6412202887273378,42.434185880879085,0.6582711300936529,0.6892796511047748
1465,0.0931819334770829,0.002163788828056299,49.54407376708593,0.6729336360073462,0.8871340639824044,0.6946819043667735,0.5517114193578335,72.72862640039658,0.6269776940842625,42.25078409028223,0.6094396687219814,0.7017109803127854
1466,0.06019784450867351,0.001926879996986499,48.35759148779598,0.6350239564631128,0.9039884042491821,0.753479771093645,0.5424242481716401,75.38054572483955,0.6260319120546263,41.639014661330506,0.6669879077083068,0.724966590856532
1467,0.1120702315710275,0.0020698176869982403,49.2269710029841,0.6263586002815762,0.8738344321207687,0.7217530247796013,0.5624706568211694,79.95117049581562,0.5766553321510863,41.16837343479595,0.650716285884316,0.6596698899646416
1468,0.1208872356725672,0.001879615928125493,48.288966005815645,0.6555972796964352,0.9248920134048587,0.6806496462879824,0.5475729672330402,71.42315236487036,0.597719270894715,41.43258400877508,0.6272349107540335,0.6866260783503509
1469,0.03745460394674985,0.002000165706412099,49.8296584904543,0.6383561809724131,0.9193074019109422,0.7122107297774145,0.5350857743262327,76.43721807829702,0.6379914942503718,41.793209164324956,0.6827606295276928,0.6512110765160446
1470,0.11877927857085153,0.002226438371807721,50.48499222948693,0.6636800921829764,0.8250049496585783,0.7338865756776719,0.5548352069261642,79.80999009766671,0.5956843618338435,41.9475473246749,0.6435847660467169,0.6712700992988389
1471,0.05720208572403047,0.002166990045631183,50.49193487888356,0.6449077047724724,0.8642247420763142,0.7394963909487812,0.5609868619671387,78.70804610109478,0.5613776250508237,42.50254345575241,0.6756404608440733,0.6520972530583313
1472,0.056281241635890135,0.0022510966491881374,49.19482183547803,0.6695549860921522,0.8505592800099249,0.7499544131129786,0.5648290906310653,76.6742462099773,0.6089889630177434,42.571111506571114,0.6211801016931937,0.6150253090758647
1473,0.08209434149829534,0.002168565607103314,48.271786941240876,0.6605852697677485,0.8969684713206187,0.7596278659932375,0.542821088209326,79.09621334899478,0.5900923131022613,42.707184493553065,0.6655397691082318,0.6435383112736283
1474,0.1736020638945576,0.0021052575695388416,48.88885297882874,0.6550948018192333,0.8238573209955266,0.7145661245152627,0.5582044382822006,77.19883487147224,0.639031694766932,41.93561046753775,0.6366018336181184,0.6591122052799102
1475,0.045723133562189766,0.0021284268680923394,47.940216558349974,0.6746401927759502,0.8769864912061409,0.7417903806470689,0.5673795271236338,77.52981185179017,0.6165170658257287,42.23322030290611,0.6551368174700769,0.6297389757173792
1476,0.06426797157235398,0.0020280370605416102,49.569420974310304,0.6377251875003003,0.8913571666628274,0.7285556923539723,0.5454824620779403,79.14929640464676,0.5824438830226429,42.350135703345224,0.6867630671575807,0.6836417901214995
1477,0.1255523703178654,0.002216866113341812,48.89621269268217,0.641872262203175,0.8611643804331803,0.7076419056683763,0.5524708935289272,78.2455293773151,0.600168369163699,42.792308639343716,0.6151705207318978,0.6461337937346128
1478,0.09669357010411359,0.0020913681234885914,49.87116504105219,0.6519184117143677,0.9038816036691683,0.7692486958813266,0.5741594475762043,76.3904723369644,0.5626568006104857,42.21895734208233,0.6599845711003154,0.6314123401090832
1479,0.04947139039576194,0.001989712644581623,47.92190528865774,0.6746317768878746,0.9118725055202641,0.716774290898016,0.5642640541153016,75.40169411779641,0.6292986509480225,42.0666716399999,0.6732227100074499,0.6734079501758113
1480,0.15515434735137756,0.0020521284300873497,49.6596142700875,0.6589471088489772,0.8404238264622131,0.7489269751464026,0.5386655528303849,79.08203303904983,0.6138611971329646,41.78123514535577,0.6013092144447776,0.6526893562596233
1481,0.2045624873262601,0.001973628279535712,48.64204235075149,0.6744872285608204,0.8119426657155319,0.7243730377235967,0.5550671006378755,76.69775141364416,0.6480832136264818,41.80306017278804,0.649528513238247,0.6232341532035078
1482,0.08350876922353864,0.0021150654041448094,49.15447651327982,0.6276941369981643,0.8754989465315413,0.7324466512514924,0.5590512825257712,79.87914405566558,0.6349766150760914,42.186781578455225,0.6362421771660361,0.636046653519833
1483,0.07950018720240526,0.0021914141957755395,49.88433677656527,0.6475262843848,0.8899136105191331,0.7594136805524024,0.5485690463957488,77.52031036742713,0.6226068387602083,41.97169601152809,0.681107855139936,0.6728191422337985
1484,0.3968870943365169,0.002059305611182442,29.50021105012441,0.6284070787026127,0.9155358353952103,0.744896014722602,0.5712523335241236,75.6636580483826,0.5756254425750391,41.67404545045242,0.6266395123275654,0.6920957862137997
1485,0.18114956329353146,0.0021447225996951303,48.04933638962707,0.6374523290433202,0.8331382418321487,0.6901010366316439,0.5409973689171937,78.02849957369563,0.6041721877586088,43.025793022069756,0.6933764242594384,0.6604906253836899
1486,0.2899988836702791,0.001981873671697387,32.09052328598234,0.666187729186892,0.920030954119734,0.716873460298391,0.5459728859258518,79.96931107419452,0.6408954577653164,42.70321005955927,0.6502155556652914,0.6489369119137482
1487,0.4397066584015813,0.0019047322350363998,47.599059700215896,0.6483972801523363,0.7713563487736583,0.7067344819598752,0.5520609621707407,76.0477117722359,0.5497574090144283,42.423196713202046,0.607151221831947,0.687091952189163
1488,0.1435062746056292,0.0020142775332194613,50.49567432987208,0.6397358875626066,0.8486181874679853,0.740210007382867,0.5335682845404347,79.97746644272983,0.6571380449607256,41.79239750047139,0.6440590749369512,0.704731077722598
1489,0.1593453610276535,0.001935840637856454,48.70457878285522,0.6233708777616588,0.8612050572635345,0.7263239957940928,0.5687477005194519,74.6149919494703,0.6174117970502135,41.517679595449856,0.6640430090502761,0.6811898053523178
1490,0.04115514046623708,0.0022692530260598094,49.549078331903715,0.6311213977907542,0.8992663052555185,0.7559724332839499,0.468942968642063,79.93242148179314,0.5821494168834738,41.59913588065042,0.6718881876875002,0.6672855614253829
1491,0.060906733316860584,0.002050778420316428,50.44758341307435,0.6478510131753615,0.8854344459894413,0.7336092842181654,0.5579031010289001,77.78262206894027,0.6335951528965351,42.184574035668,0.6224599678262994,0.6023819309610404
1492,0.4279516442632851,0.0021066584613671246,48.25379487037501,0.6611223308630447,0.7346552725586685,0.6681245889397136,0.5438194957168287,74.39610241056789,0.5962038640830261,41.40154661650681,0.6319044674565331,0.6133518966546093
1493,0.09100078945983514,0.0022098921198599,49.23038167503877,0.654615657832301,0.873723236162923,0.7647324588359132,0.5770559907348567,76.77360753306988,0.6113723383115804,42.41871190547264,0.6882819929196298,0.6401066670996022
1494,0.0839808901725184,0.001871106808297765,47.57606513350629,0.6352163140471596,0.9213645264736469,0.7013167889346619,0.5615252562874501,79.00386441767678,0.647582143079181,41.666381964423,0.6564262602490532,0.6969985847725069
1495,0.0982599882394824,0.0019488234699889524,50.4790010968065,0.6214323396740775,0.8938340586934473,0.7181180227689975,0.5376612139717158,75.3140297452981,0.65535355802139,42.64137077206002,0.6807094489170878,0.6272669529400914
1496,0.09657191031519634,0.0020186628250950644,48.55339049622258,0.6660384183892976,0.9129248479108474,0.6887388662834696,0.5509538056312663,73.73821095035333,0.6388713987549005,42.05484854651642,0.5945221159617972,0.714810362424598
1497,0.06546815176234402,0.0017944595519897653,50.43790692559738,0.6425024072271378,0.9381045737606646,0.7694443217310778,0.5279826515968602,76.5820167278827,0.6021188254424354,41.318860490424015,0.6993738138586687,0.6672813579424755
1498,0.06205303366736552,0.0019045108610930602,49.86893685948045,0.6573033116107152,0.9316970848674399,0.752957825918315,0.5548392193727152,78.67513512580605,0.6267317791437992,41.80762316305741,0.6125446108507598,0.6533242277657569
1499,0.26981439859367595,0.001830163322521457,49.21788295406347,0.6316602732346415,0.8599870670026166,0.7097440823215407,0.5357382836465922,73.44269906159211,0.5721992708104051,41.20121198389641,0.6606890537004727,0.7068024336159043
1500,0.21758244554821624,0.002165799052350187,34.89234367370141,0.618976138767717,0.9014266440367497,0.7437302070638924,0.5634974586443142,77.99862789781484,0.6529914516957425,41.55721061448732,0.6436348631713357,0.6909183817953657
1501,0.10229818818781697,0.001970416661243992,47.88012530254386,0.6665924232172904,0.8779782726528905,0.694764261730491,0.5752149476093026,75.47958198807646,0.6203385876312141,42.92438165126308,0.6679885673084371,0.6714410513847459
1502,0.0403553740801398,0.0020518111405733474,49.74052289739443,0.6496326865938504,0.9218082608045373,0.734649373263718,0.5397198475188967,76.93801452695473,0.5884505354223653,41.9101446400022,0.6317424020834861,0.6801829722877955
1503,0.05195421557754655,0.0018753886205499421,47.394652458238504,0.6745661473519515,0.9041008303182574,0.7227474943247251,0.5484337752615522,74.68093371708127,0.6635288449586251,42.338886238845056,0.6785168590844675,0.70027520735564
1504,0.28405101070676486,0.0022651574292200873,48.61084554653514,0.6368955949045813,0.8017369754780412,0.6806050774553387,0.5311416465829806,76.10725680363598,0.5509647016411037,41.07524404808366,0.6012687022251526,0.7221718227809512
1505,0.04013450855184721,0.0020011246480179843,50.44878196659065,0.6297105311133022,0.9302750799087163,0.7120945274497024,0.5675902953202081,72.62423062531668,0.6382265598770027,41.41560150748986,0.6419973424980656,0.6420817654062649
1506,0.19126209921226475,0.0021102490904676935,49.06644729820012,0.6737229843332532,0.8465152432884429,0.728823577222479,0.4689975374810292,78.24489930554293,0.6103797174067251,42.106806508958634,0.619898123754473,0.6103130888149527
1507,0.1929808885946634,0.003605093848811339,48.165530318763835,0.6220455056046471,0.8311885517379937,0.7482077502981779,0.5444785344525158,74.12443881344966,0.5659969093448299,42.623642320996964,0.6882043984910787,0.7060582533778726
1508,0.09472264778508777,0.0017857726775005283,49.9021227412209,0.6459591004514307,0.8914842060448749,0.7568295575124552,0.5585747326122382,77.46704660124219,0.6479980583054588,41.6455168699355,0.6536856805349857,0.6586901189906159
1509,0.034379090545606256,0.0019517774318159214,50.44147210326836,0.6572307620619874,0.9114861175927357,0.7018671609292729,0.5711762117906517,79.02320469375125,0.5942017406051667,41.274115639245615,0.6988413621396097,0.6825325146375628
1510,0.7362293871744399,0.002212504669900867,22.750793165179925,0.6678731622139134,0.8543754998939678,0.66691895613819,0.5798994116401557,79.12435285912551,0.5630990972854338,41.25033552220018,0.7057275185623519,0.6456206717695121
1511,0.2120917911787219,0.002125292129498783,50.440978526141784,0.6743209371298692,0.7919760320060959,0.6729872957076146,0.574800203201511,78.6246420501909,0.5410213057682055,41.97445165396918,0.730635554671821,0.6289637701553659
1512,0.64984868621485,0.0021735730816430823,25.1973607722387,0.6739428190877214,0.8214467297331766,0.7001172704101835,0.5785121285854746,78.33003689680788,0.5543020422920292,41.453599460350326,0.7206685891890112,0.6622679021571384
1513,0.11336514966160342,0.0023012516495450543,49.88948132388225,0.6565334506420271,0.8692743662067601,0.6530111588495975,0.5707032271257341,79.81175171971955,0.5360180058436453,41.03098104559692,0.700213477800454,0.6794686291677621
1514,0.20805451073838932,0.0020863444831495303,36.54147633129231,0.6547995796373023,0.8749383388962444,0.68400318015397,0.5810935625122949,79.90094858347828,0.6008879168257607,41.323684334258864,0.7176494536007242,0.6899633475010503
1515,0.10636718134754268,0.002062537317730105,50.42676389923938,0.6655641502873739,0.8856216323143731,0.639923234698322,0.5829394685310133,77.04138400895656,0.5890355827352532,41.135762854195995,0.6934606935833412,0.6336250711520747
1516,0.11103488635142769,0.002229960419334382,50.45386812473428,0.6632457362239151,0.8333264965730762,0.6944397891647237,0.5725039060858239,79.49811197325536,0.5943261534074923,41.71343095606311,0.6998697042778,0.6694570991979943
1517,0.17280899825683713,0.002002153656943206,49.43386079898323,0.6490151361950621,0.8539646972656718,0.6730263002203682,0.5660603671605972,78.99675248459519,0.569022064162198,41.80310802831299,0.6909518467894549,0.6886104337128712
1518,0.2669209481210889,0.001938709673031513,49.63316673256333,0.6612129191146118,0.8433445610082968,0.686391235060694,0.47261676560781424,79.8189658243835,0.5880633256290577,42.29931545216041,0.7136860893540359,0.654867296371829
1519,0.11265591205365605,0.002169557462754096,49.88210413915524,0.6409894515171375,0.8634960894677164,0.6590202220029138,0.5797046820474315,77.67804090463477,0.5825103325251315,41.913837647269844,0.737682813328919,0.6812449594705041
1520,0.040907666426244604,0.0020453627001300336,50.43911844173888,0.6535055220815515,0.9080851982638618,0.7008943806932939,0.5758147765813724,75.71805019142711,0.5747401314858986,41.56859430009071,0.6818888126719198,0.6012222092467084
1521,0.03838917203332191,0.0021005404841577214,50.49695538201296,0.637879382149458,0.8906658363252485,0.71173261868627,0.5684025073798263,76.71266113593789,0.5499995056642069,40.9336969198283,0.7077783412330004,0.6134727775789505
1522,0.1077675004106459,0.001966859748661273,49.08112385485421,0.6721471539835835,0.8778719044542086,0.6784701054881241,0.5638000462825243,79.93932721577234,0.6148306850115083,42.12841588306493,0.6737491750660776,0.6251791543836327
1523,0.13661036560341638,0.0022823585801623088,48.93871293957476,0.6736012853307108,0.8084494318015193,0.70146165254361,0.5708599930373527,78.03781156604717,0.6238631320821837,41.19223544097196,0.7087167674003944,0.7122551381153331
1524,0.15071898394337205,0.001929395478631159,49.62444977674757,0.6562004069629794,0.9103552290577089,0.6918400236562672,0.46635672659149585,78.9515127412788,0.6071641705754683,41.47224841007894,0.6710377484170611,0.657376884868319
1525,0.07921832134688317,0.002136544848255012,48.63080281504181,0.6631045796455121,0.8977727089960658,0.7189278983435134,0.5839791544159432,76.33987883925136,0.5571497977566513,42.496867941585485,0.7256753951411641,0.672565447542447
1526,0.09010757586709683,0.0020226085372894126,49.763005129478444,0.6479220682578903,0.9161417029454855,0.6649884982623814,0.5755171513565387,79.90709127251371,0.5281013256933149,41.01708634595338,0.6639391159454517,0.6997484750972561
1527,0.1425719284504745,0.0022255365897325676,49.293885704923575,0.6448303673924194,0.8592035334994756,0.7081769015226611,0.47573887034000367,79.97124433039723,0.5837961157535615,41.286004900922066,0.6850296190129885,0.7172872488574975
1528,0.03552299282457244,0.002087099091616396,50.46530556338836,0.6735627084469987,0.8821751576259269,0.7204579331258658,0.5715127743826006,75.19934201124534,0.572343155866867,41.61788426765895,0.6995072945317818,0.6973523559195942
1529,0.04864715092239224,0.002331300619324221,49.91983891785482,0.6747828169711256,0.8306148078373082,0.7372679660262446,0.5869905110592172,74.59578031982213,0.56484583114445,41.98017756425899,0.7186768646533374,0.6204911162209723
1530,0.07409895222744561,0.0023534218418518765,50.479527930981895,0.6628527357576591,0.817040384157971,0.7266952618732364,0.578461100214986,74.93122050695953,0.53464111440663,42.8890120083289,0.7292948558246435,0.6389003239058394
1531,0.1375711962371131,0.0022760095945113905,50.47339579308821,0.6736214632800036,0.7956418196963835,0.705791732421491,0.5729408029580333,75.34308883457719,0.5127277401286099,43.16531322083928,0.7499596575144287,0.5904823214862484
1532,0.05428954575781457,0.0021937835515487597,48.73566488546785,0.6748233525772768,0.8459883951464372,0.7245396458590972,0.5805220773570782,73.27240941559839,0.5329222632984668,42.57583898568104,0.7216384192561823,0.6370182725721323
1533,0.17099068692166877,0.002193678672045414,50.407650402259065,0.6622514594630997,0.8038307697768725,0.6869665346564892,0.5843907199156785,75.76684737713464,0.5702760557092396,42.18952958057022,0.7014405927011873,0.6483172750798069
1534,0.2620017561216406,0.002116747597002855,50.48173148266814,0.6668686210444053,0.7815249128880395,0.6466253224845612,0.5877270726318441,73.55033739313804,0.5479350286147763,44.54713193245203,0.7285888001962493,0.6942417960699175
1535,0.05315173113004055,0.0022484029669531903,50.46861987069635,0.6510905842111507,0.8411161288240242,0.7400812423771985,0.5700093249558089,74.28851456763724,0.5134628706432288,41.790048790529454,0.7412157455001109,0.6670602366586766
1536,0.16300135598068594,0.0021445526435392476,50.49907550993675,0.6366527609602287,0.8198532931365418,0.7192485218876602,0.5744238350700805,76.69512903584597,0.5197233973871536,42.432040077631015,0.7106547741069794,0.6835599522561903
1537,0.052183933887327665,0.002324314768472094,48.348234904834285,0.674077001772793,0.8762405164619705,0.6936694889631478,0.5649489960408444,75.38724052114759,0.5405953195093344,41.66310708743492,0.6978202613948629,0.6509925512914111
1538,0.8871069186403833,0.002237720935097744,20.27910121469189,0.6736110792908985,0.7680865512797896,0.7315642617808148,0.5766208804860594,73.78309502078177,0.5505943965804562,42.76373000899518,0.6933279413860112,0.6080827337429648
1539,0.05966386256712789,0.0020946566538647036,49.353435980822034,0.6552783042515415,0.8578963655173025,0.763399674652451,0.5906719792393006,76.77728999888352,0.561205896168185,42.27304630709656,0.7481065026899503,0.6759414319797235
1540,0.04021651032885048,0.0020802995514771754,49.05263035403246,0.6280651581570079,0.8691965082278854,0.7504099073557009,0.5815659916463773,73.04242158209746,0.5751687916831801,42.078378300001745,0.7175989650992648,0.5933976302512143
1541,0.2842941424107154,0.0021711843413565455,48.000691978201466,0.6601180315451044,0.749646475152171,0.7086305706338729,0.5722595696365466,77.4515057645203,0.5398811657277298,41.491598564815725,0.7333848843571493,0.6269662898563626
1542,0.1764389889798936,0.0020371785137529006,49.940257066873514,0.6389618444780839,0.8405017594195026,0.6792594991410746,0.5696213009289404,74.94856057388606,0.5849250408479778,41.60211935931659,0.7098479526649331,0.6625240084572477
1543,0.055239993096527336,0.002134616744362515,50.42935589942683,0.6659250542617968,0.8348522461040351,0.772330270480861,0.5778024787580491,75.79738095235797,0.5589160593183318,41.89098037359114,0.6931241008548188,0.7028305853859869
