,0,1,2,3,4,5,6,7,8,9,10,11
1103,0.28832826333989026,0.0028873150566114214,47.59846960108694,0.48584920125683345,1.0866168907534912,0.7463650267529647,0.6225562155499282,45.31483498583606,0.39601852407731725,42.5753513931301,0.7362345896056838,0.8005966917036335
1104,0.1604749792280737,0.0022903114454923554,44.29492230679489,0.4232550834668274,1.144145971944486,0.5915216967555814,0.6562720499031983,41.09173403730276,0.3503239623810305,43.71763802763875,0.6084865841169513,0.8630638229563831
1105,0.14254863449691713,0.002486332312674815,42.16475870948555,0.4168004436585837,1.1753343652951835,0.6170362333795422,0.6501298120871396,50.54454396900448,0.4384901856099427,44.55376464501164,0.48858012139616996,0.8410089293644357
1106,0.16570313727448074,0.003661577343747757,46.01822860551827,0.3995504635829972,1.1998648675799242,0.6662394026670254,0.6044090886759138,34.45149724891495,0.4879329744664066,43.95327450313363,0.5082090003372425,0.7044290260328103
1107,0.07176999834382053,0.0026811777809389505,41.42068709246471,0.4332423280234675,1.1254917874545272,0.6528203084944946,0.6307892059810966,47.04983249367716,0.37829043187961164,43.383794093268186,0.5607769457862047,0.7596292732376116
1108,0.10098920584555429,0.0025816747283196884,46.86123993946268,0.46115601129079936,1.1003912894069836,0.6349802927655394,0.6004994864919503,44.41678420052485,0.42164930140371215,44.29002598511166,0.5349593935135776,0.822500790239113
1109,0.09793634095945683,0.00280750764375759,38.986217144978454,0.37934595254423514,1.199838368294795,0.7165003331538664,0.6107147355340197,37.30443516447626,0.3401043218640646,43.595925488836826,0.6406075422344993,0.7716656283235321
1110,0.8710090479594115,0.002419817575055867,45.320677944586436,0.31836392929168633,0.6662004400309887,0.641356298587646,0.5742932408598908,39.49925255577172,0.45936797014824116,44.44351665442882,0.6562596807651014,0.6228019377295312
1111,0.08653155365852827,0.002184870723678408,48.39725387562586,0.4781226976973376,1.1633342108606712,0.6836037369534026,0.5650925174992095,41.36041371100473,0.40212201633015277,44.77226221783429,0.5877134289227479,0.7890307268516223
1112,0.12740569356542886,0.002106305159833202,43.18166261065687,0.3498131970962323,1.184774790062635,0.7060338516723121,0.5956930983138864,42.89935496682489,0.4432501399630054,44.01936857885196,0.6235775648347933,0.8087822682294245
1113,0.0809755024273503,0.002332610018812865,44.35388387525516,0.4439543501638433,1.1442728603824934,0.6971662571002223,0.6186237196307626,30.894157270679617,0.36221656250516066,42.99751159002765,0.5711153746196856,0.8453250448730216
1114,0.05013135936836087,0.0022562803689981084,47.377718072978496,0.41032399501423644,1.180142124550094,0.6708039670897477,0.6749478648993609,37.72042101248692,0.3874264099448437,43.82269892626865,0.5478878673037804,0.8623229147019069
1115,0.2276508561260019,0.002719198171337021,45.074048886831875,0.33138514358732596,1.0763052534198783,0.6605033884186933,0.6471782462173582,35.96973671362713,0.37372992940671257,43.242069980166846,0.6027728424965494,0.7510997855625043
1116,0.5878305109149877,0.002628979431687802,43.6622837315591,0.36032329609218916,0.8457499192055945,0.7299543339858635,0.5841033608189368,46.10530743784777,0.4092231943303315,44.1905934436306,0.5187696033604023,0.7316471088169123
1117,0.5807798272269148,0.0024660390517426112,28.047113996806203,0.29030470915767254,1.112878992860271,0.6253582886187246,0.6643437708327625,40.189055880603746,0.3517226609107758,44.970115573423854,0.6942040157780196,0.8249421254410553
1118,0.149436644312022,0.0023805945928942946,46.01502778882025,0.3095954129302858,1.1605484734740783,0.685168088640996,0.6252100516046746,38.68990946996445,0.4518989905859512,42.80161934153476,0.6129907341220792,0.6921897051642983
1119,0.09850886088981782,0.002973367305171828,49.35269188845808,0.39094350190369814,1.1341041305369546,0.7130786206972825,0.6349574946298949,48.77895172126972,0.42321439435097324,44.98563376069713,0.5595720673459564,0.7973843574351555
1120,0.8036231980831537,0.0025212499742926875,46.655446977280654,0.37486656672475344,0.5882316406686987,0.7554107876471147,0.6400696594106048,42.121820421720365,0.47903205456244563,44.52265462348454,0.6715747463102405,0.8163815096231779
1121,0.356251644456416,0.0023052535026312857,39.498181591258636,0.3414478410997939,1.1739670033551148,0.6490072714621297,0.5795793002921676,43.64582521797167,0.3902957342300545,43.61193430626645,0.529611730649305,0.6668890720410164
1122,0.13852482955738343,0.0021505801499908505,47.96696652071006,0.3998262268209605,1.1485485799031805,0.6778359201574423,0.5919972630411622,35.0994899090336,0.43517091731664764,44.62516699850615,0.5931858119449113,0.8342748858734971
1123,0.18135770752062014,0.002600577107179254,48.93321709106692,0.4288376437362739,1.1245826518679818,0.6941832157284762,0.6295349349502518,47.53522900620971,0.4704831587939503,44.305116244754494,0.6248888791597478,0.6395433055599369
1124,0.24027325536096678,0.002763603941815367,42.239262866668795,0.4721372828318108,1.1997288817687828,0.7397175730898864,0.5557315681163828,34.105854982056876,0.3666690951127937,42.453561633623394,0.5838001463242211,0.7120516509697814
1125,0.08623674774890523,0.0022212585892821377,44.93287360486316,0.44806404410243883,1.1000950608013582,0.720575613126295,0.6145167927145383,28.861512810198604,0.4096943309927882,43.48024270064517,0.7184512797199964,0.8702638761537121
1126,0.1742698933445554,0.002435889765188594,40.00235006150146,0.417855123541609,1.1842445856135302,0.7057898369572501,0.6592879521206022,45.18983057772294,0.4008446005779635,43.83234658943662,0.6817399869450274,0.7701274754767584
1127,0.1764058298082027,0.0025508239083106817,47.123502926387694,0.4646602395803211,1.1990747237065047,0.6604887951492744,0.6085453667003146,40.65105304551675,0.3807593133905882,44.82836572265563,0.6497268339637133,0.8553826783455944
1128,0.15654737920462886,0.0020454587497203643,45.86475905434814,0.4915664396529792,1.170980178487513,0.6708068435576693,0.6433913170346779,37.12395799109352,0.49843483328937765,44.136112804424435,0.6354979022475706,0.783531052595226
1129,0.10847899004060098,0.0023943791726247,44.13864271220115,0.4370328006178432,1.1568654232340445,0.7279755866533523,0.6204984388488333,41.549212444167765,0.42092985885224005,43.178135232328245,0.571785828584711,0.8075382127922166
1130,0.15296978906587566,0.002839489607826018,41.114896451012534,0.38622565487583344,1.0884244206697287,0.6899350180672039,0.6540722824010599,38.802012075638295,0.3400307698137752,44.41420612874132,0.5456939205439356,0.849448275375038
1131,0.1271286100034053,0.0023417025699509495,42.75162714307983,0.35376415907425035,1.1993986239560346,0.7513798205188241,0.5978281299262638,29.724167709835932,0.35565122758583656,44.99875005302564,0.749600830625578,0.8712446489068645
1132,0.3919910183892407,0.002659194048878143,48.68268602898332,0.4056533014402016,0.9289079344020561,0.6369386878995964,0.6337170044949105,33.26382722930604,0.44334983933923844,44.02241194029965,0.49442078637684045,0.8320952435800915
1133,0.1643613492588029,0.00223720324456548,47.72921467816443,0.4268341593955763,1.1451691378094193,0.7147241760694234,0.5870515112038972,44.28059617620534,0.37170207852560055,44.68621045817961,0.47537223758098923,0.7441379536598792
1134,0.06449156015146093,0.0024673001402314336,45.47243322791055,0.3701138294805184,1.1997425407594737,0.700332614821021,0.6019905632834524,46.406113010698846,0.3950468771381566,43.42915913558193,0.5115907356244166,0.7927335043440468
1135,0.4387934859478835,0.0020931059361925567,46.646984212051414,0.274599726843922,1.1299869780146745,0.583924907101683,0.6164430974197737,49.70921537843139,0.4590749338039395,42.77460368850764,0.5965159321788371,0.766622089947037
1136,0.05940551076689704,0.002521019612848876,41.775154190485225,0.4526505551821892,1.1863967454384317,0.6093782762320584,0.6699689013139422,31.484784549676206,0.41297834179921283,43.8332360232496,0.5554425202007908,0.8441841276374403
1137,0.5431848127094606,0.0021767322727839493,44.662629469940846,0.2578514261535293,1.1070535780679824,0.648071660127016,0.6244981220952162,36.059577016410984,0.38132454267403015,44.25767242773812,0.618028032047314,0.8162776994043054
1138,0.1198621834862723,0.0022684876011567104,43.29710006708307,0.4835646828083261,1.1582199200815013,0.6753587149795662,0.5688639828480571,40.04355082805915,0.4270368980390841,43.645873357382236,0.6590555810961218,0.8038800505239854
1139,0.0735884172888285,0.0026103574239775985,43.98794537007888,0.32407556614782934,1.1723732543802383,0.7462617132926136,0.5760082158027061,51.32371675372763,0.35145133228292397,42.19826829118966,0.606509359466484,0.7247543581361746
1140,0.16923950333070048,0.0026952572200362778,49.52754556526846,0.33442103880397867,1.0729401690325702,0.7344810320718742,0.6380404676640663,43.304125935017886,0.4029596174145644,44.65935817905991,0.5233210568364937,0.8576107082589124
1141,0.03812975472277172,0.002412016797840819,46.24554179633463,0.457919270555927,1.1263549614251003,0.6878432127204464,0.6513630855339165,48.27953168004213,0.34002649438944965,44.461509976130166,0.5368642897395244,0.6777446424900644
1142,0.10729941118717709,0.0025671058347274713,47.539862971571864,0.42041030213739894,1.0895219765854391,0.6567908702406269,0.6668828958386837,50.02902373529832,0.34847671007169245,43.95421451126017,0.5373602375551472,0.6760165614270575
1143,0.26427092677152153,0.0024371762278357642,48.53091599332621,0.3946675308048009,1.0904680057825689,0.6309618100582322,0.6486644328353284,47.78947380161005,0.3477407742473591,44.49955132563828,0.5024258841485671,0.652349195865382
1144,0.07016115211623611,0.0027495518369903774,45.90422029333098,0.40844546526982195,1.1133733784270579,0.6659647158099277,0.660237199589032,48.61784780339926,0.3672451530865654,44.85489624889727,0.5164786555089869,0.6226409959763983
1145,0.16780675493928504,0.002499913503858307,46.90780472028249,0.4275820858292577,1.0634366517108826,0.6813276527239637,0.6574445281008927,51.177630395807014,0.9032852765713141,44.08858135856506,0.5246118003154987,0.641169740725031
1146,0.15213622672658061,0.002627374685428667,45.0157637976898,0.44231452098199703,1.0540808708803775,0.6422660069644335,0.6530478153616991,52.732058984460785,0.34060659405810056,43.020969294702475,0.5360748512660026,0.6645741209161155
1147,0.11609962003076515,0.0028895557019880985,42.66496205705067,0.45776611369569287,1.068921055557097,0.6210254180224506,0.6450244328462134,48.876205066154725,0.35080104939128953,43.33154350179236,0.5476035902024547,0.6655987259651538
1148,0.2437356857308849,0.0025404158584282173,40.77278702998841,0.3837267900671625,1.0604200751788182,0.6655197172577046,0.6643682057259835,46.766716089411204,0.3686438530997476,44.99204900132272,0.5645863411690035,0.637657012250161
1149,0.25253785080529145,0.0026967126632893483,38.628379294039185,0.41361618564504227,1.0786284250756535,0.6533657885038274,0.6496757760719241,45.61317589422258,0.3466968150308025,44.772858455634434,0.5059185076714385,0.5842281835859301
1150,0.09828213622403495,0.0028039667069872784,49.32867775285272,0.43636926843164525,1.105185628284031,0.6782691146966784,0.6620649345545464,44.96906277522369,0.3614732590587813,44.35192451386886,0.576621229816623,0.6811215284183006
1151,0.14137218930508874,0.0023765946757347573,48.16358962142477,0.39331050725493394,1.121361607464339,0.6580711052884851,0.6527460671250968,50.29007193750052,0.37910889868222397,43.69684111909492,0.5321975083115745,0.6081324620619516
1152,0.06803828759651698,0.0024757124089538796,44.1890680465802,0.44593335270729656,1.0910831749828234,0.6909256224894883,0.6394411731700468,47.105880421434364,0.36191844151841923,41.961711778575115,0.5583404228049027,0.6136814251352226
1153,0.3099932737831451,0.0026015815614181,40.14302634369862,0.36078825317704255,1.0737876249921647,0.6863935980723874,0.6690003249445804,53.72512761463453,0.34092992817936085,44.19354684712903,0.49409290785845383,0.6467504801459071
1154,0.22381471652036228,0.002429751580768289,43.31742239724004,0.3781027528778351,1.120740174380153,0.6739195444125693,0.6443231585848188,48.10143055210148,0.3410634287177301,44.52635117619543,0.5438311548701904,0.6323483025539067
1155,0.8276109628604225,0.00265948397048583,21.98745271715996,0.2976318249067823,1.1060189268837763,0.646992077993752,0.6566622338407359,51.95463450826229,0.3596071655194631,43.894856366428634,0.5111181884756699,0.6959253228341099
1156,0.253361501805332,0.002526623711313287,46.342478261102805,0.34579189260904025,1.1367980309710235,0.6690165469845509,0.64924190790112,49.834142754450426,0.3408110226321353,44.99528074446203,0.48654661146670103,0.6508278402612052
1157,0.4054338791752976,0.0027279554483971027,41.63289006671502,0.24017758741998418,1.1013439176845492,0.6988892139003962,0.6719692960306455,46.657016770502494,0.3857425244823665,42.662717270139076,0.5257422745796777,0.6802476221005054
1158,0.15593255449666532,0.0023676450461771925,45.634531199523416,0.40673946594562754,1.1284845513306099,0.6264949283728174,0.6421099903077954,44.13530899648897,0.3591399701921106,43.49500273349752,0.5828411395846366,0.6986084635310551
1159,0.11825613770339691,0.002561535520389429,47.33676583571447,0.42822122560601583,1.057528815587181,0.6859781859755979,0.6354664541372196,42.473773709343554,0.37494279252825335,43.1377230151756,0.5539573833200814,0.675493894351894
1160,0.2906442312935772,0.0023093592615026585,49.786647452181846,0.37024009724001117,1.0438277329225407,0.6607457365618471,0.6748279157495561,45.610054875942595,0.39246582851812395,44.990827850596176,0.5710990832373661,0.5964261626610419
1161,0.11280878317860733,0.0024600219388452274,44.82857232326127,0.4189972592934904,1.1146155746180921,0.6441079915527514,0.6293214243577231,48.88909823499431,0.3719291885510836,44.99677111341816,0.5647430607615859,0.6851697893277786
1162,0.4856014598921336,0.0034675134728053753,30.076012216957192,0.312837484875952,1.081923805196399,0.6337305195656411,0.6612856287527138,47.816425856171,0.3555491211669254,44.692522262028646,0.5367827248127078,0.7120924689390146
1163,0.12030510730067207,0.002953445254794103,46.58132914778446,0.4595892650163676,1.1431001735090756,0.6155284389901177,0.6670642324979807,43.12005665318855,0.38746108920839745,44.17154744911648,0.5924278781590678,0.7041441591808848
1164,0.11497326281550435,0.0024048190301380334,48.732612474687876,0.3985658429622654,1.130111364513827,0.6945547876670837,0.654242558692455,41.81686817334034,0.37152368955989035,42.925902060917544,0.5189863860942643,0.6268661555491446
1165,0.16313306648186532,0.002787836333287883,47.95647234227521,0.435827443877949,1.1500813645980548,0.706463118128533,0.6475094524468893,46.001853739721405,0.39758802777575697,42.48292019520945,0.5004132692014057,0.5724314196547153
1166,0.1630783224503001,0.0025903191605892886,43.644701059327566,0.4464845214528539,1.096476400018433,0.5975118421426956,0.6321573771637389,44.84416706945384,0.352323879060498,43.75732717414572,0.5456140954013268,0.6629392320279595
1167,0.07945312500109818,0.002650443914649556,42.1606923503955,0.4696871222678501,1.1160824249183745,0.6772558407924749,0.6395130503415055,37.97990217049779,0.3774765081946577,43.31576506033018,0.5848960813156734,0.6860769699045821
1168,0.26403569343484373,0.0025089289938479203,45.57177607580373,0.2829458992135761,1.161356800406219,0.6702209320415854,0.6430867073502408,51.66648504489248,0.35825978888737897,44.00821550124957,0.5763938775532343,0.6029167925130977
1169,0.07445270220616217,0.002860462757192956,44.70695804099541,0.35775936334676006,1.1414228116292358,0.6510526643329763,0.6575746031695533,40.901568293109264,0.34071669053417597,44.5223815060463,0.6012860525443624,0.7155259111793659
1170,0.3546722923051133,0.0023537943788827925,42.941664227655465,0.3397563657345981,1.0750053938147035,0.6861962041871159,0.626888437682842,43.9514748401467,0.3863330356477239,43.542437524787736,0.5600324007894774,0.6962259885265868
1171,0.04875945942175437,0.002694786102783348,46.9907802327436,0.41307010941066363,1.1276059082054115,0.7008852870754295,0.6347781091134008,39.65859175518931,0.4051926186783077,44.29737306740731,0.48320050306907836,0.6708604474619053
1172,0.5440171251372448,0.003102243780524563,48.99535179325254,0.3888745571108036,0.7342225010908524,0.7108311944428912,0.6642886977856067,50.922990950976796,0.3637120865066809,44.79707341224555,0.5343383975430332,0.6600005603831959
1173,0.16440357637900646,0.00229627346816696,41.331782698962655,0.428337589202607,1.1638178616451986,0.6643168381487274,0.6513392090954558,42.109179633625146,0.34137025709946434,44.417380642744554,0.5109084029582704,0.7214769376627734
1174,0.0437422077506964,0.0024704757440463863,47.693857430184494,0.45670075823413314,1.0416277883742835,0.6791330156492956,0.6461089043968196,49.22122976041773,0.39334718241355476,43.8906782283914,0.615150365409428,0.6538388136721991
1175,0.11749636554186273,0.0024207393738282837,44.067566453070526,0.4025558595302029,1.0978963602041631,0.6938009151761023,0.6219031039719323,47.961592125498925,0.41178211770876905,43.27789238003149,0.5536227545919615,0.7303974972228704
1176,0.055316006061233366,0.002761145400624622,49.86670103906471,0.35091210409970897,1.148768017342677,0.6398484306116945,0.6066972139767537,43.22900100486709,0.3796843314927556,44.66532301024472,0.6310069101480954,0.6900379196232304
1177,0.11498419591255366,0.0025786294668578807,39.611922900989036,0.36869312538351606,1.1866071861550997,0.7088721851712688,0.6309190703903739,46.42515068368949,0.3507334279093753,43.68780886213672,0.5219486008505264,0.7070518011946006
1178,0.3087367009881355,0.002339832540917479,46.12179573674918,0.32168568532851594,1.1362176811800726,0.6078458961224305,0.6400719507083001,36.54753826408421,0.36339583500198114,42.36551037594157,0.6445716017826093,0.7404071562362199
1179,0.05654160290915178,0.0029059438822989997,45.36976783341395,0.3845746034331214,1.0854916554245573,0.6547707938986137,0.6549404724975831,34.365238101435686,0.3410434898265348,44.10182775281778,0.7289006189175775,0.6200082593543529
1180,0.10134981378789747,0.002647506901325397,48.37451355295406,0.4192129182332984,1.1128824248864306,0.7207396316595851,0.61592253751902,38.81738459355987,0.42670246509118803,43.10487499560551,0.5689543004222439,0.6410639117121991
1181,0.05702213343037015,0.0025259794769723824,43.60003737399673,0.43914245435273974,1.1712479759116317,0.6295173658244523,0.6370497526936616,45.07119232068757,0.39422247378231495,42.67175415493841,0.5873892037839605,0.7272792233464169
1182,0.4251167415969491,0.002390953946807136,46.65919199642634,0.3044834782081311,1.0593194684854972,0.6898011152675569,0.6613328490991677,40.8670332832651,0.3725630836603759,44.3067228574275,0.5426900559198745,0.7146923917914607
1183,0.10969938881399739,0.0024871769788070005,42.241312960486844,0.4711634875814901,1.1514497803027859,0.6678992086407768,0.6269178286381962,37.57185536655196,0.4075673483473796,44.58930963500557,0.5959434697958474,0.674049362348299
1184,0.1103076616270859,0.00282831767639228,44.54188763606902,0.45064035784349554,1.163438013449045,0.6221902379874581,0.6206943070773554,26.89592354223604,0.4409079489746137,43.52894920597751,0.6044550523337111,0.6909789933414637
1185,0.21742376361456472,0.0023039933147709557,49.23682023380859,0.331097259752638,1.1288777166663064,0.6808859056612515,0.6120203725024806,31.977826865031773,0.3819463140382588,44.8082007718845,0.7014073221002104,0.7051412889763228
1186,0.601316522555598,0.002263085444237779,47.25139111293242,0.3966727259747972,0.8831299917558759,0.703851915495431,0.6748986885326436,35.145824690265,0.41667077395327745,43.976293626762576,0.4960105969749822,0.6314198134555533
1187,0.1917355968674514,0.002618155983520083,40.38835357800428,0.37875838701746645,1.107384455391356,0.6413878631017474,0.648851996055608,47.16963660485939,0.35364622996803674,42.83491176776617,0.5763695414829091,0.7496618659020072
1188,0.13855162288483114,0.002423476755786567,45.19848414544779,0.4627346610052275,1.1998252984907425,0.6618593600082687,0.6429648677638988,40.047946839038545,0.4314675087594477,44.4894414068068,0.5507756704885038,0.7304628887078828
1189,0.043351084138111576,0.0025606574726922764,46.11015217355304,0.4093429067601269,1.1878098692967423,0.6519472159257148,0.6679883686653741,42.8370138423008,0.341155379612962,44.20516593041253,0.5285146294292965,0.5911720657999578
1190,0.053294529815417165,0.0023363005253128157,43.01807752782833,0.43201842847722893,1.140166278574043,0.6741550553389769,0.632575910659492,44.340132056091356,0.4001515226069431,43.767110291493516,0.6237601131954517,0.6553140785436297
1191,0.31882690150745807,0.0030047611349794854,48.152040713966215,0.4237975314714433,0.8659177188020677,0.6961669421272755,0.6568387810539595,50.33974342970531,0.36552345024770727,43.314475487143355,0.5084946102065612,0.7448302108441767
1192,0.06864367063099813,0.0027070350647883687,41.21874984512897,0.36444340150311455,1.173163591164449,0.7181853902707345,0.5995115408750727,52.98013871449758,0.3868260544105969,44.82913704140771,0.6129209191676751,0.7577809153482186
1193,0.12330129093877246,0.002212904544925477,44.06783608070403,0.4453932100300099,1.1542717866744576,0.6853360772196706,0.6232506748686186,33.19832187892872,0.37296641797504226,44.02095311380379,0.5830941735978737,0.555885171252912
1194,0.6095889337855908,0.0025038405136421386,47.5661460975717,0.31463600499190214,0.9107085309914875,0.7114362233555334,0.5908286468246198,45.737790090653,0.4196334892262812,43.014912984217204,0.4740006805125044,0.7137450527619846
1195,0.06342957730777059,0.0023826634423075002,42.53166402397531,0.4811995553483951,1.1169971379886414,0.7018123592110717,0.6057982947161479,41.32488709370701,0.3400457801814092,44.411616388159224,0.564092459511608,0.6830294113178492
1196,0.2475067261505068,0.00273422422349847,38.57063487643746,0.29310781196856045,1.0927872846165179,0.6573921323115139,0.6102910871645293,39.25857618094406,0.4478628449616511,44.97830197590724,0.6673375387940644,0.7382530406384318
1197,0.42741047179780156,0.0024486626922823836,46.63119125272793,0.22608147319004923,1.185056204632566,0.6335136797305791,0.6524773887812377,42.13276677822972,0.4023257643628559,43.441852607860724,0.5527357611369146,0.6102413322204204
1198,0.4535290888835294,0.0027981926917118216,29.11374873642543,0.34452421691740903,1.1641371715134934,0.6723669850085227,0.6366163911843091,36.186128173986795,0.35701556896966785,43.760562025833146,0.5356409180423161,0.7035241427724486
1199,0.7992617671290869,0.0025877419451258922,49.81153702052524,0.41615454509932764,0.6444643148931731,0.7238619997493119,0.5948439921903486,48.49028542293493,0.38989377594142915,44.599209401151235,0.4894280286497795,0.6658065860559585
1200,0.10172751390758779,0.002669935344782812,45.430725666776844,0.40137141928489467,1.1994939139875767,0.6017358513894712,0.6451034549245934,38.538571417593886,0.34031425532746523,44.31125076011615,0.5214493666856083,0.7593943441025308
1201,0.15495053977102066,0.0022709074880948917,48.88200635717017,0.43530858170951314,1.0704795888649306,0.6196360008882068,0.670807584828355,37.21151675053647,0.42985396575307516,44.06226912009311,0.592098143428185,0.7206234480278226
1202,0.14610316890678185,0.003062612119785,43.46974640957183,0.37461544249111267,1.1273963715484385,0.6934755479415697,0.6186669130508831,43.59423952803287,0.413721256721416,42.12615609056766,0.6849409981282393,0.7377902315400322
1203,0.3087010996890308,0.002519416622381416,44.69077702920237,0.268340859027156,1.1998259852716184,0.6436692419240705,0.6277632469854841,30.761606834516858,0.3402565443529987,43.65693965929292,0.6407500940396245,0.7737360912357553
1204,0.053107509072598924,0.0023612616050842036,47.15363467217644,0.35565335972423323,1.1773493887463324,0.6800767172416827,0.6602734961486167,53.951367543655145,0.4676711158233073,44.98108697803855,0.5740432535011373,0.6566510853493928
1205,0.07766335781067742,0.002621778826835827,41.66087325223935,0.4542713681575012,1.1503468116790445,0.6687523344298585,0.6648116108735074,40.68524007744364,0.3797603078294386,43.88558881415314,0.5408639751508663,0.630633935661522
1206,0.10156148843720422,0.0029217495477063815,45.90557879306195,0.39264685971629976,1.1057763866002477,0.7129185824104206,0.6507610016971952,46.33810823438343,0.3682543716764311,44.67951174514991,0.6021542625283941,0.6880578282167563
1207,0.06161956547661879,0.0024627349564190974,45.020508052182265,0.33662174487651525,1.13925670673582,0.6520229491832426,0.6398408999348609,44.764024983731716,0.40049603542451795,41.80662527223247,0.7100336343142811,0.7619335286653576
1208,0.07143825835055112,0.002220895471723561,49.84225255632034,0.32473751231722486,1.185822473118407,0.6872038189045826,0.6471284026739321,35.44886175351477,0.437836807982691,44.9880356774949,0.6575670661336398,0.754913187397803
1209,0.14673639071877917,0.002316642560259551,48.24101857452867,0.4683237151206349,1.1614568321150265,0.7034116750521433,0.6312449294120321,32.51321417157965,0.3528323477374367,44.196268778716295,0.6298015809507862,0.7273963143539447
1210,0.6982248760432669,0.0024110732131410423,39.17819828144716,0.4079955207968937,0.793761975440977,0.7261974001029192,0.6011912570106107,49.40134619128927,0.4581860997548336,43.137917959713135,0.5016271302062205,0.5272888946801351
1211,0.1741416465183409,0.002769461365515266,46.46972487037434,0.42466024533853164,1.0464978050935951,0.661889204061787,0.6248369479599987,25.265685494274656,0.3920996989046183,43.43130486178832,0.5585995260272532,0.6465191859412553
1212,0.1792653941890816,0.0025630077438887587,43.93958222189823,0.49860880401771124,1.0891803590305424,0.5877924260262478,0.6149419150247238,34.38528570221404,0.3402222883094749,44.993615486203815,0.5295509389856146,0.6756540742782604
1213,0.1798211218653284,0.0028530070695680825,42.41453280896521,0.3832621791460968,1.123130290885073,0.6334149866389363,0.6578884654831881,41.982440251114575,0.4119519371894114,42.59243938701079,0.4665155996624806,0.7019703812326077
1214,0.09337160979846773,0.00213934860077843,50.47276354557096,0.4436035589896535,1.1734544143484689,0.6777084235561562,0.6359986472231016,47.50467740555288,0.36646238956332616,44.43676018619205,0.6083839237383273,0.6163526529741504
1215,0.7451438755331719,0.0024845916960304763,40.850526289962225,0.3652605906835983,0.8219157207525993,0.6125339715706488,0.6097121968461521,40.08812807519301,0.42302077935993804,44.71850869064009,0.5148981981597597,0.5818325012875807
1216,0.126184191631781,0.002261848145473682,48.9259248030585,0.45744143944464777,1.1994566158155018,0.6934624081246701,0.6039694593970943,38.03193685025758,0.3766476802823991,42.94573449547147,0.5703993693810192,0.7766259909944344
1217,0.2835960216610767,0.0026198893952325266,47.86724578643494,0.4763687949131588,1.1996248228207609,0.7210048213675174,0.5887942095465686,42.84322854596533,0.35950681736161283,43.618019836017886,0.6155847345932093,0.7452748349159782
1218,0.2437981695995675,0.002690911238873793,45.81132091103191,0.48852137246574157,1.1417525768219683,0.7369265984156875,0.6410734181085973,51.90221966193057,0.4453554189609309,43.92180009816292,0.5913205159694099,0.7861940642065969
1219,0.19737570118117786,0.002384316826500876,40.11649570530037,0.3501121116190615,1.157372748830793,0.710436458552434,0.6198075739473976,44.20448445318754,0.3998104283163828,44.17276522050768,0.546461055389517,0.6944417584914083
1220,0.0777418721235454,0.002554332859290228,43.124603139533036,0.4332714990592187,1.1863484300660652,0.644247017589299,0.6533216231212541,39.214307088781155,0.48545172238857726,43.254560175210585,0.4780155027874414,0.7232929039749253
1221,0.5703298868412549,0.0022030348708037112,44.47098048223977,0.3074450871393958,1.0754013234337099,0.6855189817582824,0.5835846609557119,29.607906295172125,0.38348601751953443,44.505456167978274,0.5829479511982683,0.7672563590346776
1222,0.15120158595194672,0.0023181760694476073,41.95382430658789,0.41462942250275103,1.1032583500521826,0.6626980346974589,0.6749033704363588,37.12333457923439,0.41003728117592314,44.99542563584855,0.5649428502663151,0.7349654831425697
1223,0.08219157755893941,0.0024482840007749645,47.22389709220744,0.46283045475978246,1.1184563248862365,0.6983046028129392,0.6466229222318983,28.171082899728496,0.35406814213198523,42.31780321577801,0.6211348444898052,0.7533453243338267
1224,0.5109739027646332,0.002752526685658671,27.301812918097763,0.28622348788017987,1.173466893058884,0.6721701805991007,0.5959181557594421,46.20465739950473,0.42144360976065776,44.71971766850629,0.6366741170132516,0.7855268323315413
1225,0.19959947751860535,0.002658169274081779,48.526214427262,0.4005392353408639,1.02985161120755,0.6532367053478371,0.6286481772514647,41.90966604033634,0.45347066099433414,43.84696949928234,0.507303193972528,0.5667578239320495
1226,0.17132232422547067,0.002269082127753941,45.42013801735452,0.3771093661952306,1.1426361743334457,0.6247366901473561,0.635547006747103,50.37687093414791,0.3816509172705708,44.29704163400112,0.6000350691447561,0.7095489854517731
1227,0.22591835309450692,0.002504281222391941,46.85604077513737,0.4405099386236222,1.1279942315315137,0.7168533675730941,0.6652801656711212,36.29879204265372,0.43356152795327235,42.78834461725935,0.6786510033443657,0.6771992732567373
1228,0.14011001881305823,0.002976397316321142,49.39483842831914,0.390403282710198,1.1531959133709726,0.7016769425971839,0.6160053872728718,40.5241276662004,0.47067145103049446,43.47670723605921,0.5340027874809271,0.6402556553110134
1229,0.1552562952086171,0.0023532765055647976,46.179676772621704,0.42706154223128795,1.1877296702452378,0.6914900254010216,0.6435727226254359,33.66022303353422,0.3933943364616481,44.033185654238714,0.6515511002582145,0.7755291947716064
1230,0.23514913596503056,0.002435335233396517,43.9518934833713,0.4500786280008289,1.0583610877883323,0.6381440611919013,0.6237205306517875,47.99740551975725,0.3707482753604081,43.67431270708216,0.4907182190332315,0.7486564226627396
1231,0.5155619012919306,0.002163211581583441,43.10079741208103,0.25260655061932946,1.1674316387815031,0.6802398819603264,0.6547311559688282,45.06151985303612,0.35183569301122586,44.460617169396045,0.551012563823551,0.7169459417901141
