,0,1,2,3,4,5,6,7,8,9,10,11
1239,0.25943697520603043,0.0018733817591978304,31.001009757863773,0.6590861643216882,1.1610763833732933,0.7850517620288691,0.5852971890239141,26.160667841920564,0.5399237189382934,38.82766089256509,0.6490885597611648,0.8476773165656643
1240,0.08862027828162825,0.0017126642787797194,35.62350681667876,0.6179494101747581,1.17864784052925,0.8016032970597897,0.557093842238345,31.70006166502132,0.6128144877341639,39.952610276464114,0.7318671010247666,0.772976532447424
1241,0.07300477283250446,0.001520256137646003,37.89620230036012,0.6469609481769782,1.1379685201583891,0.8511666745997173,0.6130166435197304,43.07938419449785,0.7593985040824169,39.7117377001162,0.7493592417517444,0.8331457607614583
1242,0.5974611454723078,0.0016117165516211173,27.19988271627745,0.5986411255503473,1.1144012890269372,0.7534573730648897,0.6041599382891024,38.56067793248237,0.5956619230198841,40.58551310486112,0.7206167388606285,0.8200957915814509
1243,0.07927922519394622,0.0016504619004991251,39.73770727274788,0.6329975980793574,1.1541199534145605,0.832683737884199,0.5485940847363817,32.39713007756207,0.6513367154848356,36.13136743766165,0.6714269686283846,0.6369094147380444
1244,0.2341389851248341,0.002297479306829381,50.15256062872211,0.6044305370886991,1.1995035292583696,0.8222180956077985,0.5416876129459907,35.010577748382076,0.5062529252557868,39.286282334667746,0.7389425158927314,0.7415466937747706
1245,0.062003162773645315,0.0019538725988571164,33.358911340889954,0.6222783304512883,1.185748551750147,0.8131916226619634,0.5805199067225321,36.35097901286869,0.6239963330066657,38.49112964019671,0.7090321003294936,0.6825362821165467
1246,0.08223713402075039,0.002114226335211423,34.71201087211935,0.6570502160169779,1.1992495839049016,0.7669019487770354,0.5657645153022574,30.558582096434872,0.5859215420282091,40.95606940977814,0.6924336069949636,0.7998171396729405
1247,0.39762319982876204,0.0017474186311804065,38.84363375066614,0.6451293254026813,1.0953191560233142,0.7973765050853103,0.60975913328918,28.76808890750002,0.5546233510471523,39.51812892881684,0.43924490097830304,0.7034641238827326
1248,0.17345650699327636,0.0027487540475045385,41.310674104717584,0.5885077846320969,1.1748900696926718,0.8527638247239919,0.5697265122955986,39.73351545839501,0.638900538807633,40.125255200072566,0.6799098248953891,0.7879609623414061
1249,0.41171645503876825,0.0013010038626786813,36.68605087886483,0.6110012389607105,1.1268050540237295,0.7803006440097747,0.5619272334269408,40.81022141258573,0.7094305939933089,39.062603883701215,0.7042947827569372,0.8563275608078718
1250,1.2082649109916486,0.0018197290601331122,31.911975686441775,0.41720094532964297,0.7643940712596905,0.8403164163186158,0.5892753576363798,37.28907305275156,0.6053797858350477,39.89766987205798,0.6617884169758679,0.8210503308425545
1251,0.1976331249136636,0.0019047548733880117,34.14005693354838,0.5564545432369638,1.164543351465819,0.8219243855610994,0.5531266200167015,32.92058199371987,0.5178713035827538,37.934451933133865,0.7492533024328034,0.7522544704753684
1252,0.28478300225630054,0.0016714813675054614,29.253681453247992,0.6261998403780555,1.1995346898987553,0.7877294607686034,0.5731963147316407,42.12214132634859,0.5754706718443581,38.635203263923415,0.7269446413337004,0.6528165992898174
1253,0.24419021233993854,0.0014652290818393348,35.39396378720206,0.640697747871458,1.1444973593249106,0.8103677331457868,0.5838815758003394,34.715958078045155,0.6968491035890925,40.760329140175784,0.6491783259747881,0.7201757739414154
1254,0.32559515103306197,0.0017560489638443308,30.27159298746073,0.6539018916899306,1.1843558552339546,0.7177969129714304,0.5951724798528544,27.91233883537106,0.5406577973542609,40.42440240668102,0.6860899704178066,0.7685716898492028
1255,0.1971005505418741,0.001854863222462351,37.33526425891535,0.5724681331590171,1.1328061801498848,0.8070590259539931,0.5782588106398466,33.898189479470126,0.5640201507854528,39.45661166829176,0.6706479209630544,0.8402142666222018
1256,0.3842818532316072,0.001981590517396517,36.07575302317203,0.6145241754846222,1.164784804981544,0.5345594018772247,0.5996690877073165,25.035986105977067,0.6584898821466022,38.88426764963441,0.7419697403752693,0.6699460728387698
1257,0.3310777572020228,0.0023964372396535812,32.63212005826358,0.6276655218112328,1.0884823977341096,0.7606738312735684,0.559339053894781,27.05375722426591,0.7350914326203265,37.46812638226119,0.7133943528291017,0.8054324259574095
1258,0.7630450040834564,0.0014215494066853861,33.174814904028956,0.5916142685759795,1.0645479242527758,0.7932839978279599,0.5471310988644078,38.434235116707754,0.5925875601554843,39.7867158660014,0.642373555656115,0.7362886773675482
1259,0.669107939708969,0.001528284702174055,35.031110057340896,0.602228447273757,1.1521717977052348,0.8319325826087451,0.5676361078969729,29.75680484832946,0.500420775761558,39.20914605083581,0.3866525950369475,0.8520337273269013
1260,0.0534361768747415,0.0015942377011713448,40.57438863186483,0.6372069324138614,1.11412892963013,0.8501882869511379,0.5893550378269594,36.14901973797814,0.676445541187857,40.26938376397996,0.6998091818774868,0.7819820761652906
1261,0.08525361344306312,0.0020833459474593444,36.64598648899535,0.6595712016365795,1.199639514590145,0.773044890818211,0.5747085622687086,31.671208314627354,0.6247184868509672,38.173197147602565,0.7329667043710142,0.8286994981998567
1262,0.0851896679907813,0.001705540148518656,34.423901853994956,0.6522185707472543,1.1994811428533356,0.8421237822523917,0.6084146443194776,43.544120408562705,0.5340696887395455,40.05338489129613,0.7224037157011644,0.8150362960394807
1263,0.7813483336535431,0.0018010917185748673,33.87054974325517,0.5768211045260407,0.939515285967792,0.7411938828822707,0.5437498905881952,37.78658472678988,0.579252859180241,39.661535902952956,0.6957767550771238,0.868406647342902
1264,0.06851214693880282,0.0020323594372834253,38.06680236942931,0.6158075869645958,1.1745614958966948,0.8567468691275764,0.5538991662789096,40.42406039390491,0.5512436176402901,40.555027356593726,0.6529603181700415,0.7965691832725221
1265,0.12124046874327232,0.0018943658657795696,39.08034743189277,0.6427614597913927,1.1860530563293947,0.8222139448364921,0.5807392405070809,30.485781603806828,0.6339776005937691,40.882832191938355,0.6782115524172078,0.7605680193624199
1266,0.03346613625534947,0.0019374720757860855,37.28311027913693,0.6307179586356967,1.1400714757278372,0.8153507203817,0.56380638908197,35.53400062049567,0.6107541646755733,39.28490147889285,0.7055839217607015,0.7164175001878873
1267,0.14838074754279212,0.0016473253898014047,44.29152432770739,0.6637076026841536,1.1201077109285973,0.8030158519018327,0.5696695325725227,33.31630266340217,0.5212746737045595,41.15867281901375,0.6901493895563733,0.696566994566145
1268,0.39493404769517254,0.0017556901324661852,31.472505945315625,0.6065315220657808,1.1507239223706527,0.779383341804325,0.5839130034388038,32.32314984101889,0.565532579856252,39.07613741642231,0.632621284909444,0.6238471090102753
1269,0.08481425895023276,0.0021768417886522235,35.6309579176636,0.5951431445452967,1.1685586857370098,0.8632964265997538,0.6041129367692353,39.66669498412716,0.6422898082796418,39.90887093609509,0.6626867093337401,0.7830321493435798
1270,0.051855610869689914,0.0018349893929829636,40.01578559868144,0.6189682463065137,1.1880452550218212,0.7483642511687127,0.5973699843519055,41.93808689867222,0.5955471757414633,40.24287326953041,0.74018646203142,0.8393988519596226
1271,0.3349527323010683,0.0022511677585729476,36.38593036414494,0.3915153608494679,1.1038586878807892,0.8301918199012414,0.6187032816627122,36.53508768883132,0.5524169575261177,38.654145775888566,0.7164677941674933,0.7730010179013974
1272,0.2967736272360236,0.0015760476434977578,38.36370904586717,0.5644952110900849,1.1615469923237736,0.7904130029857822,0.5930018676160456,29.285969520715938,0.582038892666059,39.3621477335923,0.6720282376151943,0.8118993363134056
1273,0.6882618495568205,0.0024921850572845756,32.32345340265975,0.64492715554561,0.8322793670492266,0.7643506039758305,0.5571502030235153,34.75128122161488,0.6173897197618532,38.3797833405779,0.7304369447846776,0.5718720370901781
1274,0.5171842363318612,0.0016881915270031238,28.392439969315063,0.6270297272003519,1.0772795799994006,0.8415604507065403,0.5860918058425938,31.331743452831184,0.667463824367676,39.550648177733585,0.684042456002566,0.749953980008994
1275,0.40698029774360645,0.0019800520248925346,35.109163278999766,0.5427816000285564,1.0530618585430624,0.799222805524725,0.5622562623273866,38.92655548841034,0.49442897785081086,38.856897204223905,0.7497808775972581,0.8488676649517196
1276,0.23427051819658193,0.0015036597179105761,33.03195431043934,0.5841698635392865,1.1993987196797382,0.8151260405015349,0.5737614179920176,37.099665697859244,0.602880864796945,40.6016229760037,0.7208524650043103,0.8259583290378938
1277,0.17347568533224944,0.0017815867145088114,37.43195268680543,0.65091617878829,1.1383587060949338,0.8588356090951281,0.5770768214360856,33.8648735248251,0.651070883738916,39.733583446076835,0.4547209847207536,0.7360975404129113
1278,0.9549418174747167,0.001365554962943325,33.681001143596156,0.663192243756766,0.910217470672498,0.8478014835168952,0.5530625809740134,42.859121424349645,0.5342981271930635,40.1019617616306,0.7060315540585755,0.8626640567319541
1279,0.107989545097115,0.001877334212518345,39.46105776269763,0.6358701438473835,1.1733888408586903,0.7760587431303382,0.5415286452566023,25.99368831585685,0.5642565584681596,40.80370836203255,0.6404354402826057,0.7958236168584752
1280,0.5470536156951793,0.0016220364816613947,30.612695188784826,0.6026920313565342,1.1231002107992245,0.8289989062386366,0.548771535947886,32.636800450700456,0.5441498496563367,39.11258151251332,0.6983666124347723,0.6893272310387724
1281,0.8181834753260112,0.0017179399771668226,34.59889756840158,0.30339970019263474,1.1524680240526064,0.8075263707363842,0.6130294673733998,41.28568329907624,0.5163803331703004,39.80329828426418,0.6605871888125447,0.8129847273714548
1282,0.28270744720326985,0.002021157245252334,29.734120013439977,0.6208543129992522,1.1842946010988695,0.7524995842647164,0.589844444576855,27.75147439729401,0.686601595004577,41.05786674873578,0.7328364973670427,0.7695402965880553
1283,1.3389596124614835,0.0015461901816878597,35.85328544751328,0.666572636363993,0.5490072944090291,0.5824853088671935,0.5801980931084858,35.7100578673204,0.6283921210661764,39.45886477354129,0.7131395153181354,0.879850491498081
1284,0.1952950922541606,0.0019248934151000956,36.82068415596362,0.6127762101200479,1.0957078843978085,0.7847693858888416,0.5701626309702009,37.51201986067103,0.584406439228368,40.415467630087235,0.6888147473698037,0.7103560301095492
1285,0.08279232308079192,0.002140051384886796,38.011153513620144,0.6473484319985642,1.132636937543005,0.8367407948282377,0.6228636732406126,29.998197830962816,0.6058706423409803,38.77346733622626,0.6750282558160174,0.7896112814467042
1286,0.92791456498426,0.0014388276420087324,40.75802038649429,0.6336097586222718,0.9556001560233003,0.7289433458528382,0.5653083302157672,31.072972818209426,0.4839028255661126,40.06988803856822,0.7241304194465217,0.8351118768706545
1287,0.1370168210843752,0.0018172039537913914,31.979208322693815,0.5916397167231241,1.1999887596578236,0.8160460017336802,0.5584585731932951,34.788071231294325,0.5727120988897486,37.70194681339124,0.7494269312660364,0.7271546260794255
1288,0.06546971490455566,0.002092167430359146,34.13420883519033,0.6575236226333291,1.1739330865062934,0.795417046601882,0.6024272069428601,39.36701896649362,0.5052990607066185,38.11564174871139,0.6509349560878837,0.6619944308746114
1289,0.21003506942387187,0.0030707760922297138,35.397371607397496,0.6075437534824287,1.199985226097858,0.8230832322393383,0.5938293408580336,28.628584465039197,0.8367960135766903,40.71004405957885,0.7415353521404427,0.8525385855790286
1290,0.10280593221912002,0.0018552334965051718,38.80392305264885,0.5756591573660097,1.158166427077541,0.7671016219219319,0.6341435177167614,44.01716678694786,0.614842344809249,39.69102490775871,0.6999431279828868,0.754345062069358
1291,1.312435406048163,0.00174960513167404,33.21004575532077,0.6265885810479811,0.6308893925735546,0.849930839092755,0.5831025619567612,33.82105972152026,0.5908248884564135,40.324970057739655,0.2806974622691183,0.8057302389437291
1292,1.0908302623588633,0.0016551120683855431,36.25796494028893,0.6404443543086528,0.7431089567614741,0.8390561373449164,0.5868479106075797,37.98471398340965,0.5561240247798646,39.02324435562604,0.6838012949295154,0.8224125707078107
1293,0.9084209246107959,0.0019363274528971226,34.85903101847003,0.29006592808852144,1.1064547806038738,0.6118449828725955,0.6066884593420948,40.809166879805716,0.5286726005632626,38.51851993187002,0.6674939581854455,0.8731493745043307
1294,0.25672685163259096,0.002854462870312695,42.16470030622543,0.5840136777100411,1.1872946707995895,0.8056309422385819,0.5746087067885843,36.5824014992983,0.6584949061095732,39.353719106665785,0.7087114998872781,0.6418177298020286
1295,0.05338970534111836,0.0017004146605513382,37.42321381980833,0.6683867817271323,1.1407367915903577,0.8613440349428392,0.5393119839042131,32.41987856847562,0.6304614988172281,41.005325362922406,0.7191047234453243,0.7758197014745879
1296,1.1868028504021546,0.0015712252763626707,31.33205436633067,0.2256902449245194,1.1646417788620815,0.757589808642864,0.5680423940190941,35.1365036646775,0.5456417070635068,39.91508736940901,0.6323846779115795,0.7973571641785927
1297,0.5654909674195328,0.0017793918483478778,32.63034660808493,0.37690165967218286,1.1777930519100475,0.7850798981037326,0.597812875634026,38.409454578872186,0.5690285880334968,39.57407123675634,0.7344469154376552,0.7416562618125844
1298,0.060908960236421394,0.0016715171232976561,37.85919398946939,0.6574208043533911,1.1902698636118572,0.7944677971599656,0.5476255861213943,39.47485719274627,0.6461010158921249,40.12072799162566,0.6283122447158771,0.8376672915370715
1299,0.05789875261769431,0.0017348948790570817,38.380818070029456,0.6499899172899809,1.1893875512572878,0.8028428928751183,0.5452726565971572,40.174125586170504,0.6724236913254069,39.237326820612,0.6121721694602721,0.8462425631294495
1300,0.035055353930146,0.001821394568494334,39.52475029046234,0.6675710919134183,1.1781050214846343,0.8098062428186488,0.5397438231594901,42.197298433219785,0.641402459668601,40.536552110031586,0.6440110522683989,0.8666539540206196
1301,0.06310477527207825,0.0017047710980968092,36.62575416026536,0.6598732116517563,1.1987539594837004,0.7923864150119452,0.5501345983577087,40.727731861423436,0.6225578513000426,40.315446564662,0.6256402566167862,0.8342082408272389
1302,0.050769770752684525,0.0016255955015235903,38.90063798851704,0.6438807117250372,1.1989871886958436,0.7998590212521174,0.5436812097938077,38.534790366003534,0.6606535339664569,39.95575358431514,0.6369543981645016,0.8551938794916503
1303,0.04316283864666387,0.0017797540335430957,37.63555835835666,0.6372663002058704,1.1760011064793647,0.815214361532649,0.5528593508799784,42.76279187137753,0.6300345239328138,39.70798153289281,0.6573353032609945,0.8301528085414792
1304,0.029661089326960304,0.0018513834717892078,37.087848635428735,0.649020152331044,1.1998065135219893,0.8239832832800519,0.5369958332831929,35.77345066442877,0.6008724991522867,39.49056544642694,0.6176609619236794,0.8604148728068626
1305,0.07191684851663198,0.0017310832130549296,36.362181768741415,0.6670449357011587,1.1996298006300474,0.7767414905004294,0.5454546865716582,37.59186437883961,0.6156068662451565,38.93602097430712,0.6399889804631378,0.8440823981857594
1306,0.06476910653599435,0.0016367026034169985,35.80680383968248,0.6744635715858608,1.199564882676522,0.7883378906801191,0.5558106194424862,39.44901414504682,0.6400207870293877,40.874197662782684,0.6485480208682867,0.8845597776104497
1307,0.07461090247214697,0.0016846033865900998,40.15769545517245,0.6585288364422756,1.1998607795220673,0.8078324326710562,0.5412784373081402,37.142209735127985,0.6813159550127094,40.490234435316914,0.6598357085894839,0.8143191108444192
1308,0.044648735346368554,0.0017516349803321065,37.18479003369567,0.6318198900570289,1.1999833208832724,0.8288328159304053,0.5518621688296549,36.33880052969522,0.6492822602107808,40.1858677182141,0.6682634279232265,0.8268931216424281
1309,0.1287569664190023,0.001599585264988506,38.57153472252718,0.6512751170821518,1.1639870693662886,0.8052805104806721,0.5484381806209239,40.98816417360355,0.6110766674053923,39.1977950250906,0.627232030158047,0.8482791259757861
1310,0.0941717064395402,0.0018016810790023267,35.49572386252515,0.6383424522352626,1.174643074259437,0.8159185479743266,0.5555583755545832,33.43004424976672,0.6694180909303433,39.8862218027684,0.6444827227422435,0.8718104447839679
1311,0.05973376291083214,0.0018869285365722556,38.07807268430902,0.625252299930519,1.186196683771916,0.7959844477939719,0.5374692212892839,42.12436868701994,0.598845443411526,39.60838754739888,0.657070052935684,0.8219778828002915
1312,0.0925290966380155,0.0018345220900718097,39.35461489315335,0.6532206503939753,1.157261754378205,0.7803394914019893,0.5630682545302252,35.280589836182635,0.6337573326600574,38.680689669710624,0.615394729975472,0.8097004880387257
1313,0.03999668727652221,0.0017047744696582644,36.292214291829836,0.6685820602189726,1.1657747896818416,0.8186284478818728,0.5580742910597524,43.598851003033694,0.6925201352106869,40.68740241519617,0.6736082849262524,0.8425391465461768
1314,0.12223492926531405,0.001785682249145369,35.03557803515835,0.642644221909047,1.186116216801674,0.7849543283165583,0.5449529962956112,38.903113103044376,0.6575552154056548,41.22648259230774,0.6525359405042813,0.8630214953044683
1315,0.11127181812488365,0.0016606175273403225,41.38939199895387,0.6609210467583927,1.1728304443054876,0.7720181049249053,0.5616272348893208,34.08739430286977,0.5908856496902646,40.23041567979635,0.6072791319439608,0.8338752044236303
1316,0.2479668389708166,0.0015502988187530405,37.32619209409732,0.6327333003533464,1.1485301210159438,0.832255871278047,0.5495654748241049,36.808443635937564,0.5827914727257623,39.40467942838741,0.6326687956923703,0.8030805500609624
1317,0.03833279315988907,0.0018942892216759603,39.905172922560354,0.6205500456378159,1.1849725413283922,0.8004776902042636,0.5334484957537903,41.62615209751852,0.6213006401392056,38.923807664985915,0.6771553430120745,0.8573736835281074
1318,0.03658652131859573,0.0016044765251794124,36.72607638106148,0.6449551293814382,1.1998128259024787,0.8229014563984708,0.559538746454456,40.25992386238656,0.6046693239827055,40.41760873258634,0.6647906559132972,0.8189904669204993
1319,0.03563400205677816,0.0017349208186213426,38.2936559579785,0.6684613448845014,1.1531611293003705,0.8122161797664291,0.5554103597265199,38.35393564752693,0.6513917904342772,39.84829452954955,0.6879811712211497,0.8909013551123197
1320,0.03203720127180444,0.0018074115870964312,35.809866075957906,0.6742430573530842,1.1996510162234615,0.7943205311081858,0.5407555543980954,44.61819479641022,0.6320337336311408,39.64374521265934,0.681259861460829,0.8416354540926354
1321,0.2587010452208792,0.0015055984495385651,34.509129277384424,0.6282375519851298,1.162848869057084,0.838516067661574,0.5667090675488782,35.916411997014805,0.6186697662542814,40.02571273753409,0.6213886642550857,0.8744497913761455
1322,0.04953562713881461,0.0018577952758449124,37.66647415921173,0.6547455651748392,1.179254362529154,0.7886356348474022,0.5519624957312403,32.1097645884718,0.5804985848615011,39.2332815220274,0.6458412810657611,0.78661022633657
1323,0.2549340133539201,0.0016765005184363009,35.22187647226895,0.614399919184358,1.1468950557655666,0.803501195305196,0.560451382694509,33.329386862313434,0.596044237346261,40.88086402440263,0.6558488734200397,0.7998425846459033
1324,0.10546018351154754,0.0017462104817918592,40.717415818719786,0.638184590855414,1.184506382630826,0.8278409811891211,0.5708591462206076,43.147846185817734,0.6075518492083685,39.04119907568847,0.6923621413229669,0.8218912673195315
1325,0.08702181738070354,0.0019147051816302558,38.93382635342583,0.6479867590327453,1.165624591675678,0.7724386355553506,0.5447262840982208,39.52924271937811,0.6789883202389907,40.61990293410941,0.6744635451824037,0.8323249424600484
1326,0.31103291058974114,0.001590833823982339,34.18076148822764,0.6210905007418713,1.1483768242486836,0.7814390736143578,0.5661664411692098,34.682613874693615,0.6400705747117336,39.39483128512756,0.6340466358716278,0.8848572422824295
1327,0.03178214717060437,0.0019763061795928364,36.64402483462877,0.6601528712041328,1.172493446695555,0.8093345657784172,0.546921028949344,37.597470476179694,0.5711405899402611,38.78021511072972,0.6664284263987222,0.8064537772912344
1328,0.03862391438951994,0.0018306676271316236,35.90712551628945,0.6404702701783151,1.1841898050294344,0.8196365906619457,0.537921358886656,31.213515571378817,0.5885231123786174,41.0681210996505,0.6993991520001906,0.8537688730739549
1329,0.10709964551782211,0.0016307478086919412,37.89922559329567,0.631362727513916,1.1344859970087429,0.8426209378268936,0.556672276319026,35.95530723033962,0.6633830193450281,38.323155232946064,0.6854659147090607,0.7866382445207527
1330,0.05569828817004953,0.001785878023254554,34.7723130996473,0.6741457141547317,1.156750304784124,0.854927159326435,0.5777335962206903,41.52689282887697,0.7039862801739745,40.0465807516047,0.6449123590072757,0.8709568875112127
1331,0.2046221490388712,0.00170755368222571,33.857949202515805,0.6188230637951712,1.188580430538187,0.7659817709928998,0.561736551326514,34.40655832737187,0.6291642719807907,39.78123934984164,0.6551008560646481,0.8193523784373069
1332,0.06292484972436074,0.0015293986906957343,39.12219616786776,0.674150365997974,1.169719947162241,0.8339633913259052,0.5531197113416904,38.401555628333284,0.6128019147554665,41.25237366727747,0.6978484580066019,0.7943470598016584
1333,0.12230440286164161,0.0018623593342998851,37.16707275392284,0.650658888494038,1.144131181233253,0.80033472734562,0.533031485205045,40.071455931277164,0.560906424379595,40.468369040627344,0.6660419100004309,0.8996177458826168
1334,0.0877411877011794,0.0019439433556728777,35.77183888792232,0.662583697366862,1.1855081454682568,0.8485683596814053,0.5739917634240217,36.50807097919721,0.5788812288378438,40.28970465032297,0.6775300901345563,0.8447588621667719
1335,0.3081018895570781,0.0016602384042474071,38.365368589831164,0.6067560691108972,1.1300362520819496,0.7919263683680305,0.5488977691728791,32.92793874472905,0.5959353746534484,39.513669997270945,0.6241039420661189,0.8597159959812155
1336,0.07857026640861,0.0017658094220182623,39.81938924939587,0.6313871128202004,1.1597773368742559,0.8106819208212077,0.5692568435986592,44.16121263964783,0.6491706940821151,38.581542590665194,0.6024609361514177,0.8088063984769478
1337,0.11128918102579304,0.0015644300777262852,36.545550360833765,0.644217264663134,1.173924887329185,0.8225403245276293,0.5651313247249722,37.66776163111598,0.5677419664183728,40.74109852219231,0.6916698080662393,0.8359717847177813
1338,0.053672471567144955,0.001892144995710952,34.939841652189074,0.6230188644172212,1.1991524934424103,0.8295888396101618,0.5795630124656699,32.36738663393962,0.6239540282887701,40.16886302835616,0.6335367895625159,0.8244787826484106
1339,0.3011616190638047,0.0014640306043513626,34.13126230582396,0.6556325445808021,1.1481897274007973,0.7832059416403195,0.5599313272552388,35.10310150149487,0.6067621928460031,39.19806691917248,0.7085492666910265,0.8794740353287275
1340,0.07980532206834229,0.0017109419045647667,36.06159776481555,0.6745906584141981,1.1884788890680882,0.7738612104880611,0.5719355009255248,30.326577912039255,0.5559214110469995,39.91475083066684,0.6615189203985377,0.7765898806739367
1341,0.2039290015652494,0.0018210749642816543,33.28992108611705,0.6109284421688285,1.1244185590213918,0.8625887267647447,0.541080987520236,39.015990053227426,0.6353412069312424,39.024706039763174,0.6816810630683761,0.855842775769974
1342,0.06031740089803568,0.0016296176493653545,37.18902071821804,0.6749226055701871,1.1615292971356548,0.8428405075602017,0.54993084989381,42.628113336097975,0.5906740227830191,39.58659129422966,0.7119878828321482,0.7951983830054066
1343,0.11948457394977713,0.002001744849238881,37.97440807388065,0.6434038200743042,1.1767426592994499,0.7627170490445736,0.5564642318341906,33.81400303711892,0.616205241351035,39.371332073762,0.6130126254335087,0.810517396154841
1344,0.09116932562464813,0.0017806743763489356,40.442964344396884,0.6348553761923517,1.1375389528647968,0.8042314061847007,0.5838162000554062,41.111397272588974,0.6899640482605081,38.79788234186884,0.640723705934313,0.8462010037784938
1345,0.06982911756772037,0.0019309260994204095,35.5542628132296,0.6641856779516099,1.1615205646333007,0.7902552435799399,0.5653468861911208,36.86879341527446,0.5765677181122097,39.792115426142146,0.6714001743474391,0.7622470204669474
1346,0.1976490774406201,0.001690426370583538,38.61516624097891,0.6002691906958543,1.1983049011580307,0.8159377237421539,0.5758217687954711,31.488582600147666,0.6694497593689999,41.36011638324935,0.47112365812697043,0.8293718677272789
1347,0.024118934914881717,0.0018709058087373386,34.57298053850162,0.6252168130859596,1.184860034450436,0.8351563220081514,0.5893736934370069,35.42499757905799,0.5489972317813695,40.95546681235373,0.7030982957304209,0.784318911757012
1348,0.09961974756662378,0.002012082384523399,33.433834326735166,0.6100418249873336,1.126950349965727,0.8629387513831186,0.5938512719349446,29.60745880603336,0.5331335140806565,40.734314566162496,0.7278117441754001,0.7663973383205465
1349,0.13585453857595645,0.0020567534734113584,33.10092756608824,0.6168625207791346,1.114842037065829,0.8552446308024142,0.5889389220676694,32.55451727598266,0.5231034374881032,41.07707510752833,0.719208873981545,0.7464914387382093
1350,0.14594467433464597,0.0019322959419435437,32.46771711851038,0.5965188225111397,1.1464702408021339,0.8665670305086398,0.5910980147722499,30.30682007945693,0.5359705614282935,40.91347740180411,0.7116661551654971,0.7753255421342525
1351,0.07877684334732665,0.001974533295262554,34.5965502147957,0.6079094166305539,1.1394290344331186,0.8472931416491453,0.595590594921336,31.46502995233204,0.5426997197852322,41.40298017862641,0.7027830957676515,0.7595427355397751
1352,0.06008572868866073,0.0019078072228169668,33.964247452579144,0.5991121439069229,1.154690636173479,0.8568542777770617,0.5975755834583059,35.60580966013868,0.5136711852024927,40.56532638351209,0.7391577465284908,0.788031958950707
1353,0.04846627317147968,0.001969576443393942,32.12919280561149,0.6225529415642834,1.1704546062858072,0.8705933199100541,0.6010880083618813,33.62642187876501,0.55275673796797,41.42221785027969,0.7248265055784121,0.7767953895283897
1354,0.03977597820536134,0.002016008062708373,33.73574200455258,0.5947831959613931,1.1877247988872792,0.8394633911996638,0.5865600109983949,34.548528342051526,0.5229152988046116,41.26130758745455,0.7153574777501346,0.7288810975766972
1355,0.051239548798730605,0.0018527729991623142,32.824399554542275,0.6151746363575893,1.199571284081912,0.8506647035113665,0.584093979641871,28.983960276746174,0.5448059527180713,41.57017494578465,0.7021085186908591,0.7592661156203251
1356,0.1357189146372161,0.0018989195464707814,34.917053855033686,0.6050867085674315,1.1198497067417605,0.8372885106193595,0.5997163781427415,33.07812614350985,0.5106053273995285,41.05531246683344,0.73016786022549,0.7479131931044036
1357,0.061968186579384354,0.0019722180739235474,34.16337318981488,0.624282224887882,1.1718889474737735,0.8701394349464434,0.5899349627445091,30.822374329968486,0.4954431475167848,40.91355319703638,0.7403462222839812,0.7827867548961086
1358,0.16484100783599218,0.001865564510464019,33.663739109487274,0.590379108224725,1.134362859048164,0.8463449341413731,0.6034531337293139,34.945439456375155,0.5489921583434045,40.761999425260576,0.6939760279276073,0.7643035039395757
1359,0.11021812454797245,0.002027735078672869,31.94201398073372,0.6270599553903757,1.1538397334080057,0.8568665125803053,0.5805281525170344,32.203801231675854,0.5626017017166802,41.17637593054739,0.7139440376532533,0.799234135855477
1360,0.08530850097630432,0.002066119159920908,35.11623747626768,0.6145019981551147,1.1787561283158843,0.8296513931106393,0.607960675933791,33.92984068977822,0.5304021247544373,40.54850603949996,0.7498224690031251,0.770610460475562
1361,0.07355205435770958,0.0018289391936847801,32.79678487115303,0.6012954809356525,1.1882341322277592,0.8758167349309827,0.5873728959480399,31.591942043333976,0.5033248436926531,40.37182040678723,0.7204610456722653,0.785273505670505
1362,0.05804900441021417,0.0021155621674371003,33.53933745943506,0.6304987756036137,1.1620621489401666,0.8348537410844435,0.5936832951426037,36.14235765527621,0.5402499908783063,41.52885124750093,0.74991734201755,0.7578487451789009
1363,0.043493887482405534,0.001756034074017998,34.41711513281281,0.6122265018747938,1.199833538396236,0.8516106274926697,0.5804063875390706,27.317554564518815,0.552450232585798,40.98838867244488,0.7044287008405768,0.7369604537095878
1364,0.11041956089619023,0.0018897762960866274,35.599984519530814,0.6225930010386055,1.1994551626288286,0.8272057066629768,0.6132802636430861,29.156540591177563,0.5660007053673469,40.39384268928896,0.7249418078997536,0.747082504255926
1365,0.054631951600973686,0.0019438454961367734,34.44114287966844,0.5856231293470204,1.1456507278621393,0.8643814231081366,0.5920697966294715,33.24361856826092,0.5299473931775661,40.24949395591087,0.7497064287284108,0.7228930680915283
1366,0.236087226715063,0.0017956703391857282,32.56083806746081,0.6317896286736785,1.106512541102878,0.8450858768080447,0.5849705432319727,35.02981087808026,0.5720706165002112,40.62791506391691,0.6966831490538952,0.7851785375909812
1367,0.22205884090111955,0.0018586849093147214,31.443188770395743,0.6378826734305252,1.1303399329324957,0.8393297354401917,0.5781066166499118,30.555250141536284,0.5215093252122821,41.24750171541556,0.7348561072745069,0.802416031690517
