,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
1892,0.03375823836974079,0.0019722205150218847,50.48317444822034,0.6749694596430814,0.9314827250520423,0.9057404935777799,0.5658218101578689,28.129859858191164,0.910811184192507,39.26417282120444,0.734104625921284,0.8987466522114732
1893,0.12012795561653236,0.0019965862978285178,49.90476896886325,0.6574497321598807,0.8890802831818513,0.9019461820724379,0.5482484473038757,26.47173154061172,0.9187775563459349,38.715070027744254,0.7498552377332968,0.8521025640655889
1894,0.14392773549721305,0.002100708160399431,50.47272644111026,0.6741051830248426,0.8572521514165459,0.8993812477034604,0.5591512680765018,26.34210788795085,0.9097421806427696,39.43006233187762,0.7374320652657028,0.8886270569687872
1895,0.3656890793011604,0.0020582497375927515,49.955290984065506,0.4955433615378616,0.870119537587638,0.8932447607717576,0.5544969665690938,27.771242806340858,0.9053343185919139,38.13799045995704,0.7394904338582797,0.8987832442942109
1896,0.37116454107663804,0.001964927994908762,50.437671180039736,0.6659162604232174,0.8981159685899147,0.8926038363761307,0.5415939933854262,27.048121982828178,0.8826045601760538,38.467561657612784,0.39934891508228554,0.8454315826889125
1897,0.05351176129258796,0.002101909024645261,50.443391313031945,0.6656923125924215,0.8962020879788399,0.9047291712852946,0.5609177027248081,28.513908720722757,0.9127636671242807,38.92389113675553,0.7487757370604534,0.8601736679733474
1898,1.1371365851738036,0.002045544342289348,16.642793918880265,0.6585553704565658,0.8733133910389939,0.8975201045270303,0.5698632259339148,26.1980244258664,0.9197511885525611,38.668962132255636,0.731319452572252,0.8283351593328152
1899,0.2178179220201221,0.002003564601039156,49.01904455038585,0.6667747073210406,0.8473945779272766,0.9063381716889729,0.5502997721338208,27.633367981093432,0.9193017386008502,39.37001379226943,0.7421532164160874,0.623653181611349
1900,0.5129594870332331,0.002093274119840932,50.4896425954533,0.3364766411759933,0.9228309540322175,0.9059608235032732,0.5449991949691683,29.204519233217717,0.8839829785553951,38.58951858584736,0.7423907267012759,0.8762276737826165
1901,0.11042039150125586,0.0019410926370380583,49.363353775351456,0.6604195043272455,0.9068609970521749,0.889195646977332,0.5658064549386314,26.309272792263915,0.89825388141211,38.3058233325422,0.734074334050248,0.8882223981176591
1902,0.13711168145027772,0.0020049442166481797,49.37260367791036,0.6739563296435512,0.8660669763448018,0.905999119014316,0.5554069344335366,28.597059989793397,0.8938323229856191,38.67728429056178,0.7492491445663563,0.8386767693747063
1903,0.1147183945998693,0.001920171223465491,49.248340007074084,0.6580179964366644,0.9255028381830678,0.8863951276920391,0.5388431418466053,27.350455719948723,0.8783448090622487,37.83848740082556,0.7249678512948367,0.8642432603461607
1904,0.13872958822099765,0.0019750035217284347,49.948112208574315,0.6747081853055712,0.8846746641173541,0.8944645286747535,0.5336865475269821,29.459439630840333,0.8990631924318536,39.10278883050059,0.7492924695094876,0.8999612227846993
1905,0.2891749624476543,0.0020944985806343806,48.679689085564306,0.6678340028898289,0.9348365399089937,0.6551921624022848,0.5588403493312879,26.084475698201206,0.916880009712915,39.260610007417675,0.7336465548973249,0.8750592561631484
1906,0.20486305265589572,0.0020376324945889004,49.98038884108945,0.674716071080249,0.8461424964594809,0.8826632774544857,0.5501701977009821,27.631878916458945,0.8922256953118787,39.26001141285621,0.7498519306196518,0.8105993998302894
1907,0.1322170393309323,0.0019335688716795656,48.11669318390723,0.6542126549468859,0.9129868531229614,0.8983584599991196,0.5282056324274652,29.46159098651703,0.8980903094034245,37.995990614040316,0.7269676626203544,0.8534770046125209
1908,0.8507656451415395,0.0018926203647130126,49.82384071468789,0.26737157079262686,0.8881343652487331,0.8924448032597808,0.5463636984987985,28.360497095884586,0.9196982220359888,39.386789445633895,0.7396768180989424,0.8998920217931353
1909,0.22242769990302572,0.001981271293348527,49.30115195773301,0.6657322942258208,0.9376452968809894,0.8809278989495388,0.5647802749266886,55.14424774071015,0.9077306007014194,38.963788287538584,0.7490947916480251,0.3334566633042517
1910,0.2934093078768362,0.0020608280466430876,48.53174975678946,0.6482300924875279,0.8175706105383966,0.886381411124021,0.5726506305839208,26.107436423558166,0.9191174238523954,38.760289934573066,0.7243095627931664,0.88864458063318
1911,0.08856401093865726,0.0018256693207064846,47.83341143413186,0.6616965736358744,0.9094951447285909,0.9003152630364847,0.5411718801721036,79.98536933693123,0.8723361804535154,38.86563024850284,0.732312958357356,0.8989867258037909
1912,0.38618217664506466,0.0021049409486983113,50.439246080890484,0.6739773832426903,0.9259601447434913,0.5800719992148246,0.5542480333875873,29.891082776450382,0.8870992631104604,38.35402669912932,0.7187552178160671,0.870157684824189
1913,0.04919525505660964,0.001902821880427131,48.92986838271843,0.6743402384398234,0.9456124646278556,0.8779904203795004,0.5343466571396823,27.33139526708507,0.8703953562388379,39.6163182300936,0.7499415295528198,0.8279360419912402
1914,0.14672554628977785,0.002029328056356509,49.915279036570304,0.6442099039985282,0.8640964638767091,0.9064928289973663,0.5624569920343166,30.716801060984526,0.9064000066461265,39.22015365525113,0.7330842981807462,0.5858279403193701
1915,0.09225648306782228,0.0019469751674728512,47.47111335010835,0.6748549136218985,0.8991208362089171,0.8913940355294835,0.5687681872188408,28.649599024106934,0.8907647860344169,39.4733768254628,0.7393401465017787,0.844049555804739
1916,0.7807046600022617,0.001849422006078615,23.45302542692558,0.6539816706745424,0.9320538857955546,0.8755258698612345,0.5436892891027961,26.93919671252353,0.8993531502611302,39.70809902729779,0.7164979839721936,0.8793458499771587
1917,0.6940005756732904,0.0017885993958344786,28.314857943717314,0.6668169761247777,0.8796541790680679,0.897048500554424,0.5505152896420175,26.05186199627525,0.8808827620395906,39.57411617596758,0.7492494040112042,0.6668160067489275
1918,0.10427398959071561,0.002004879044039332,49.41442029498504,0.6433075469289508,0.912767031122085,0.8804388187002499,0.5582361827453484,30.519409826477034,0.8720993737813474,41.98015766222246,0.7217278434933432,0.86032932744169
1919,1.1790230411859683,0.0019062523671414078,20.413122329498734,0.6610294861970478,0.8021019658962456,0.8881553972395418,0.5299647975906727,28.954802368764245,0.863018678631598,41.540609316473045,0.27051186502654795,0.8132218689512617
1920,0.10573081920773686,0.002106446923397998,48.56477284891357,0.6530515533731093,0.9502006718549003,0.7444710782621354,0.5384493847163627,28.04913116375488,0.8871505958577934,39.836569942771824,0.7405292078358938,0.5477258444850559
1921,0.09534260563211663,0.001972337460629812,50.483354209508896,0.6420503045024277,0.9357562795738242,0.8741147907989874,0.5465664027654179,63.10168449208654,0.906735128094029,41.690989412135565,0.7328556301668578,0.8993175393737675
1922,0.07962468586626009,0.0017243013832097913,47.26115823103852,0.659820684353287,0.9563812694918347,0.9007488597795771,0.553961770962174,30.005184219907164,0.856951153483704,39.99385611037267,0.749621655095988,0.8797235827426112
1923,0.09361205714862253,0.0018648366810666886,50.443107097357,0.6748139170434051,0.9176827487033027,0.8838545239892825,0.5619533657608989,26.833682060483515,0.8785764901562013,39.022592677629206,0.7498454470150044,0.8530857683305834
1924,0.813625410737718,0.0020469381616815647,49.867511358123416,0.24332023420906085,0.8916769826651385,0.8736541801198706,0.572571310169946,31.43130943876623,0.8666136578894574,41.10639604484885,0.7142493126037992,0.8368926242593342
1925,0.06348042271997616,0.0017788813178740833,50.437873604467335,0.674162631259217,0.9472088107684982,0.8918131815685993,0.5477954607486368,28.036253311669082,0.9007928234634752,39.264935350099876,0.7496295327559669,0.8999303313179946
1926,0.08195143920441908,0.0019515458429290292,50.465688691368875,0.6742900377677533,0.9024868003063786,0.8998183718790427,0.5423546473906579,29.75519814306952,0.9105565713350873,41.31806263277957,0.7498066393182152,0.8674635906756069
1927,0.2381038992372437,0.0020962645202916514,48.11023637325271,0.6476929791694445,0.9236941512106417,0.7277237191396014,0.5573145360492269,26.09496319921371,0.8538980660000861,41.72463875784582,0.7124178884472975,0.8240037031895325
1928,0.33049922219399097,0.001804742464950977,49.15322240407462,0.6670722205030193,0.8565918625841544,0.9056973555970242,0.5348495229591402,29.10902779164666,0.8878519556581081,41.36517339704075,0.725789963042768,0.8863952268516103
1929,0.36711975342080155,0.001881445313366687,46.5574835082565,0.6542258617617838,0.8314375635031025,0.8666608662959304,0.5510792495159841,31.064858776913162,0.8771077001305455,38.17119676168317,0.7405492975563651,0.8992213540258336
1930,0.037801437491286505,0.001994026149619781,48.878521200605775,0.6396630427425295,0.9653593009843466,0.8797939871344745,0.5763891899253997,27.433288208718107,0.8479260012993757,40.229225665621456,0.7280325621939826,0.8474938673872948
1931,0.06327386921462153,0.0020599482602120882,48.10249688846863,0.6611969959280696,0.9423031706048393,0.8592471801122271,0.5675188108425134,25.943265688829296,0.8647066845329702,41.1052024736183,0.7069790415240625,0.8607730577333985
1932,0.2681446036597042,0.0019087818204348926,47.335096445492034,0.6496320656023762,0.9278046562229529,0.752557935835274,0.5247499164618714,30.234419922863875,0.9175208966884788,39.523157953012095,0.7227610025342267,0.8775994135974031
1933,0.598920532532709,0.0018273815786885768,50.473606712961924,0.40984534306130854,0.878181894708585,0.9056023047349937,0.5633067639331475,29.258502371331293,0.8926788660086311,41.52028105891902,0.7499166540575217,0.8876868624062186
1934,0.564695421139392,0.0020141298353342375,49.45876893221664,0.32173171643990073,0.954705740831142,0.8874670859355164,0.5387180579306879,28.388433590270818,0.8417873611120632,41.92539786875274,0.7408628675544322,0.8992363454509462
1935,0.1965160071473018,0.0017193240586145112,49.876741137149175,0.6663901575324045,0.9051938567733742,0.9059222344818487,0.5550039359453073,31.550840250072735,0.8609736261278594,40.82248148302032,0.732803767157689,0.8994759676581436
1936,0.04007374160080859,0.0021186264347705973,46.497859465526844,0.6749123768564257,0.9703512741806657,0.8700188286645679,0.5320217955629902,25.00415149054259,0.8786788992193288,39.843344393260864,0.7143467047095736,0.8669334013188189
1937,0.5444712177191061,0.001958499586822908,48.590287638366966,0.6575701858420634,0.9177393665513195,0.6025935811433226,0.5434568145499175,27.3141607593034,0.8532355564594837,38.79224127263025,0.4914391492165068,0.8450057666806481
1938,0.03601586532033854,0.0018449039834121275,49.724707222670624,0.6474713624453067,0.9639230875573209,0.9056236439182758,0.5688341124716575,28.559446289069186,0.9116413312285048,39.15528212660506,0.706449468364031,0.8908172515210144
1939,0.034989798195695705,0.0018591008480961927,49.853216638305724,0.6503635062627238,0.9571467365406084,0.8973413337780753,0.5777407241473322,28.504853697623663,0.9087692625565612,38.98100261562769,0.708147188187227,0.889487009218648
1940,0.037405253046429304,0.0019415241769046604,49.82935620404842,0.6745130747854432,0.9457866605770247,0.8940539136228899,0.5784572036724167,30.125468995280663,0.9000473181502429,38.49220204449131,0.7194824442165703,0.8847256011812445
1941,0.040804605782213794,0.0018750004986827753,49.24988095860847,0.6749567446766999,0.9491680713607408,0.9056810884489668,0.5810695090239477,28.29367520416109,0.9163089352263972,38.486300324420554,0.7108898277172953,0.8766753883563043
1942,0.04900574538103369,0.0017685519117087406,49.33790155709913,0.6553462838753865,0.9612759572907001,0.8933566633416752,0.5743834083865477,27.193540716161383,0.9029030977990232,39.298295319133594,0.7238297474700067,0.8998378526630845
1943,0.03606038764314602,0.0019171004351562781,48.791736216343935,0.6368355884716133,0.9689576343419303,0.8856239385957201,0.5726535505477514,29.09460726176363,0.8932558708165066,38.74163745231842,0.7003996531257598,0.8998982648363001
1944,0.03397954241689219,0.0018642815258837603,49.88762582155456,0.660450248085847,0.9410799710293883,0.8992543128419717,0.5778957348245393,30.019208534795432,0.9076247876756098,37.90855169896584,0.729960984647869,0.8774842685823842
1945,0.06031756952689722,0.001793955687916559,49.90209129277747,0.6649941545480631,0.9309527146611394,0.89963137678241,0.5785737269160616,30.895654833378618,0.8919125442878094,37.928032049969126,0.7335494859388941,0.8697279273478369
1946,0.03882030415129035,0.0017595327074774192,48.929430525472064,0.6650426236849952,0.9368496136721403,0.9064383608414212,0.5823358565998419,31.923932856700937,0.9131106407859324,37.61404457383585,0.7413054890742352,0.8735120994517197
1947,0.05647085322444499,0.0018017135733736705,50.00039815358311,0.6597551268056493,0.9289299453361372,0.8950691731369727,0.5938841217738688,30.191894480924276,0.9069722257945142,37.60571270031151,0.7328693161197913,0.8607397689054751
1948,0.06847262119107803,0.0018291853809605536,50.35681972848646,0.6658044513393673,0.9181731476670143,0.8987557639209383,0.5879319876948675,31.172124280022878,0.907867478261305,37.731849883381514,0.727021797304127,0.879519919789914
1949,0.08104467830810486,0.0016931827513893853,49.9490578150798,0.6514522879092299,0.9420485857671337,0.9000011888219845,0.5766957178719191,31.945825445046317,0.9177437777175297,37.71465183471635,0.742297906166001,0.8606598350041453
1950,0.07444013272064665,0.0018792463042625043,49.275327231035035,0.6742131831116284,0.9059099733404288,0.9049410799666313,0.5795641013451972,30.555087088241965,0.9059421992105096,37.146735438436586,0.7257093843979359,0.8704639221920221
1951,0.06899741274102753,0.0016768896052023689,48.60980628602512,0.6744603178186883,0.9359611529230026,0.9059483471810243,0.5906825204917794,29.63266915393601,0.9148015196841545,36.663925801718044,0.7412897571713808,0.8798167642057055
1952,0.058153635385006175,0.0017564685500612329,50.43885292079457,0.6748829150337139,0.9199307091478734,0.9055934008248444,0.5846577909796729,31.894651112070438,0.9192585572638883,36.38478514058224,0.7496413591985482,0.886399063696868
1953,0.04024423764080566,0.001853558537186546,50.42786475942093,0.6749686533692417,0.9509384899977211,0.8869016106245264,0.5752923817212288,30.78725500279574,0.8999477901768485,37.44758920593957,0.7335389922523395,0.8575202334947074
1954,0.04029051528880767,0.001715332648872185,48.153918400344594,0.6747860480593368,0.9348319084468927,0.9062579807303183,0.5841759484036054,32.5855593129946,0.919447621507359,38.11705632170687,0.7499370470490382,0.87058720941798
1955,0.11448979139132835,0.0019173983870498514,49.4033883594118,0.6429534430673605,0.896094069211083,0.891794943426174,0.5883213744556334,29.612817886875426,0.9001434903219094,37.40256319088773,0.7497894875055193,0.8871805815184746
1956,0.03582526792669685,0.0018203724220662606,48.80550682750357,0.6590886239982375,0.9536034789154993,0.8953149935777969,0.5781728601692789,31.003550299743633,0.8893744816581626,38.31865238164975,0.7193559686923557,0.854356980718551
1957,0.09969954027941427,0.0018628545643902719,50.39146834331069,0.6470249469375587,0.9175177043308566,0.8939574198362757,0.5708892388148428,32.388213555880895,0.902005279338926,37.9693287420953,0.7249352182279171,0.8895187528208658
1958,0.07832838863236176,0.0017275867182810485,49.87304118422005,0.6607376810583532,0.9433202917240658,0.8880221901587279,0.5816944649638487,28.884423642656053,0.9126470212861856,36.86328645515634,0.7335153125789193,0.8665650548772271
1959,0.20865226894522435,0.0016309547398040706,50.4618953519866,0.6403336698724242,0.9259816851201226,0.8991170618853895,0.5714629277344785,29.508292705363022,0.8872043422188247,37.14119192252903,0.7498236745255652,0.8787477272400157
1960,0.0812565516292699,0.0019076631643681204,48.23002436749194,0.6546803267981158,0.9037019174200173,0.9059401872730334,0.5964232756001842,30.516986660995965,0.9156035345077967,38.96232214030194,0.7153135712937142,0.8522058649227016
1961,0.05361928156163223,0.0017899164307466177,50.432571315889376,0.6670528367179922,0.9401804637693731,0.8875247040776559,0.5681365034671,32.61477658780895,0.9170135787695902,38.419924182222395,0.7342615547288099,0.8905307573001818
1962,0.039052206576658234,0.001954789130102391,50.44371440942481,0.6472470194306008,0.9618149224144976,0.8983480206967407,0.5906279606466667,28.443881117550134,0.8940296795160451,37.43686263533889,0.719896713629327,0.8991955450125628
1963,0.03452401789818069,0.0018586569080760026,49.21719629028274,0.6656399959341729,0.9571807124476223,0.8824562243587702,0.5754456599071638,29.968112843323638,0.9038356101104446,38.2662235073416,0.7366529194678458,0.8690281415863759
1964,0.4048940166982653,0.0014620594732730734,47.806305690618125,0.6663487067542382,0.8902009023048002,0.8923508259318292,0.5739656685341799,31.74590520283723,0.9095304215130675,38.57065822654725,0.7433794318453346,0.8998311029065919
1965,0.3556549708775378,0.0014247843365529451,47.76764316094294,0.6664142566064417,0.9067461073961495,0.905463144084729,0.5783731828524882,32.86750342599173,0.9199873496107522,38.085924807196356,0.7498572068842719,0.8729263113966749
1966,0.14816415360541293,0.0016556513972838828,48.49800760599949,0.6683483601161336,0.9133586145818221,0.8969970504835794,0.5869229918930803,31.831319776464085,0.905868411146656,37.88198802244649,0.749436757962266,0.880510619346754
1967,0.43320616058847283,0.0013172117676123161,48.925789023194426,0.6742861275202359,0.9295794989151867,0.8830299837608452,0.5822258722476991,31.222006065336764,0.8942763355630887,37.278443567988916,0.7398387235170781,0.8533082006789429
1968,0.10440742165026685,0.0017427766841941312,47.43143845930221,0.6585030677137306,0.9159667778300546,0.9053231603735392,0.586015484358817,33.40003678455878,0.9076954231176952,38.08510968967327,0.7405958567645294,0.8999972041168144
1969,0.20507231592412872,0.001560000816291008,48.032004166449425,0.6640862307243214,0.9300294785264575,0.9056571720651265,0.5773655865137688,30.103730727016455,0.899046293100952,38.25056706018092,0.7413640639427016,0.8643767841289001
1970,0.2860706320408455,0.0016318982120814513,49.163218146620395,0.6563387359680506,0.8838769895590377,0.8943130217800622,0.5734293726731787,32.710142323200934,0.916813563657325,37.78907717692571,0.7336515082688371,0.8886192063178221
1971,0.3438927251778869,0.0013772091006634948,48.329621817468514,0.6748515417596409,0.9477500603703778,0.887201098002801,0.5668701902919386,30.637903849609216,0.9181400664497976,38.29495462082213,0.7315011700832733,0.8403945271275294
1972,0.18473370512128356,0.001711645906241263,50.486275436324135,0.6674389941180447,0.8925297352076836,0.9000343295131812,0.5700973310327989,31.658135298790487,0.919479518724225,37.941340714983426,0.7498382862898177,0.8793939081141025
1973,0.03526679476529072,0.0018014171472662665,47.28924844469181,0.6602167169628058,0.9496305010887078,0.9060248999728077,0.585563088146364,29.96661723631922,0.8860798390200553,38.49997862019366,0.7425781646755508,0.8991838636106824
1974,0.17771394985355943,0.001575449729705505,49.35836325206008,0.667698623888835,0.9235196354772957,0.9061875962086835,0.5759291243433061,33.59071586519936,0.8835044048724365,38.24441170395805,0.7495602979495736,0.859189735081721
1975,0.1952676553290785,0.0032317757771041177,48.81264227922097,0.6527760560506326,0.9392350399660906,0.8812007493164993,0.5665813018310727,32.53636668397442,0.8930044094641394,37.49899344477824,0.7337893062343704,0.8441977488085706
1976,0.1734970335973614,0.0016835126187354193,47.59509185646415,0.6747561126600325,0.9046194507221107,0.9057244691828163,0.5799501332021281,31.109557378879586,0.9034701006341719,38.10656461163293,0.7252069057525341,0.8700026079578175
1977,0.05151744089551169,0.0018377080794000251,49.372698127319715,0.6741637750518829,0.9582445521377734,0.8913425788884782,0.5930477931996324,29.185983050181182,0.9176078631493985,38.7714519366089,0.7388716554523855,0.8904968228537804
1978,0.16274172144335125,0.0017500324622848843,50.487658687806395,0.6575662004721144,0.9178173198613885,0.8798137383459843,0.5709769772291251,30.443903905047588,0.8803836640982478,38.43408323357542,0.7251766666071959,0.8797474168721067
1979,0.03444851915766415,0.0017931779572742084,48.36511725189313,0.6672478832353358,0.9553937945773634,0.8936454577799379,0.5746791179503699,31.633265739558347,0.8986709225068846,37.87360313370133,0.7392774308773356,0.8995254807381914
1980,0.13345625430508853,0.0015944359223553273,46.44867329949801,0.6748085290810153,0.9322265669800383,0.9029650204783357,0.583594354908528,31.66419679791632,0.9106889022574683,36.965884846015754,0.7493104959436441,0.8691227111078006
1981,0.08117582860872656,0.0016241275917715553,47.26824965007858,0.6497204161754329,0.96296100290778,0.8933696910641502,0.5989175709300559,30.10151552793144,0.9019290350425456,37.987180258195686,0.7270089565517982,0.8988957991085214
1982,0.4103843039213639,0.001502553273271807,47.12671689972011,0.6749428761245662,0.8754616468379623,0.8996370042146504,0.5884846125822013,29.477915817961627,0.8869814164906494,37.343592312118695,0.7325573518599774,0.8878783393326277
1983,0.05838792148617804,0.001652407488764392,46.71375773980098,0.6503911414361719,0.9738384252826741,0.8982359809199698,0.5741959881051759,31.87626368560641,0.9188862430794963,37.62694927246971,0.7179804154808526,0.8614874098630436
1984,0.15328454227358207,0.0015835936063563223,46.490944461616294,0.6585050704614711,0.9410190425861223,0.8988877804613303,0.5805656877725253,32.70115439541402,0.8764524035951443,37.774964442458966,0.7497920699658358,0.8775390208471928
1985,0.6984101292451731,0.0016740635042468623,47.746631137582995,0.3841072579698294,0.8939124082809575,0.8896937604275412,0.586317816385625,28.79456172736504,0.9197276834701785,37.580194955123496,0.7401526372553165,0.8988802493039478
1986,0.31291882950260186,0.0014941450738782387,46.86098682663947,0.6663938437558713,0.9105963418147657,0.8982231087613692,0.5768143432178622,33.87632647754661,0.9009774943513883,37.2732001198595,0.7246577118267694,0.8478575814756436
1987,0.07653026135594135,0.0017193290651004887,48.36919084861677,0.6401687725246418,0.9568465338777518,0.9058054306408413,0.5809992386590138,31.19327194963389,0.8759458745793411,37.91330834488468,0.7134576159782202,0.8894301160230119
1988,0.07855977093527111,0.0017590383327596962,47.84256969334001,0.6747376124511244,0.9238786130682812,0.8866581937663635,0.5945825810111348,30.08889496821296,0.918302934038956,38.20581671244354,0.7419394504486945,0.8990737894469834
1989,0.12291025053565574,0.001675319328122699,47.50217412724717,0.6745434125112225,0.9390717160137318,0.8929917210601324,0.5752539354953426,28.071861257577375,0.8920964493391428,37.55545554155135,0.7326805140270013,0.8580186228020246
1990,0.0446618294891166,0.001747420052052811,46.85599316791983,0.6479958741959121,0.9746564645280406,0.9058112359252701,0.5893688390154658,33.019183141487645,0.9037496860417896,37.08569756742928,0.7182492399382303,0.8994394057065652
1991,0.14508938538040478,0.0016034513430035686,48.16485649432035,0.6592768675867811,0.9543764044079435,0.8863465421099931,0.5720873136370982,30.900616157723487,0.8809501924977451,38.44242348200283,0.7297422046894506,0.8797586937672811
1992,0.1492381265562989,0.00181282239416718,48.4092892426717,0.664713954962455,0.8987426901994976,0.9063826729739053,0.566066007713611,29.239113771468126,0.8737400356020572,37.80308484420702,0.7493250060680209,0.8996201465609126
1993,0.2274612361763858,0.0015606953340269259,47.211459073791595,0.6383101876909657,0.9264370749896848,0.8970674972642001,0.5819362635126404,34.096060850043166,0.9090997794837632,38.61410910429204,0.7403041515295742,0.83453833173223
1994,0.25377156483233787,0.001417576409201169,46.540352868646536,0.6745336091175449,0.9678741151036834,0.8833302427959961,0.5694645004740158,31.858491164222528,0.8951663556288967,37.810406715829885,0.7096458055021162,0.8659778120425604
1995,0.2790029893214776,0.001520853557567871,48.08741937691102,0.652838390778768,0.9402447323079295,0.8931612090444655,0.5760820357821822,28.26972551361294,0.8838548143545267,38.63318436396812,0.7231642855522686,0.8513020728927885
1996,0.039272072405923515,0.0017819264784792693,48.95242709134092,0.646307061258578,0.9549827891216716,0.905132484512751,0.5623433723131246,29.894342587660617,0.917571334595431,38.19547553746699,0.7497847490607271,0.8745407790219812
1997,0.12638002366588133,0.001729754132863218,47.79605861566293,0.6609466285115497,0.9140222213034188,0.9064655784692907,0.5854343867156083,30.761133338050996,0.8685622625543764,38.0908239929372,0.7495463654052877,0.8887436876023884
1998,0.0591244046267657,0.0017009477817235765,48.69717989585842,0.6748387269174521,0.9707892859751783,0.8840935423071636,0.5655581582202237,32.2090917195151,0.907564628464353,38.82078506011823,0.7492833132604627,0.8391159840640207
1999,0.2110317714504983,0.001845243723468578,46.57544910217179,0.6535834954504738,0.8745325046301501,0.9061955443702886,0.5711784998383289,28.893130873668195,0.9181924068371292,38.33555820361179,0.7344931166433912,0.870451563898895
2000,0.1309979480626522,0.001788855441457247,47.603696509382736,0.6747266115436406,0.8991906540828457,0.8912606960937949,0.5920100821934823,33.8416657686184,0.8912466898667822,36.94719253430068,0.7151114950347836,0.8999056563412623
2001,0.2070580819371193,0.0016364680525161046,48.77189724577648,0.6385579926546701,0.9328852484669208,0.9063186556947176,0.580100563830081,28.15897756065,0.8762683564273994,37.49496388779154,0.7244643597685986,0.8552991956061963
2002,0.17375732868318378,0.0031168253751217264,49.385739639014346,0.6749396530242898,0.9782963868780847,0.8789466421688843,0.5759448483514188,31.1321101610142,0.9198403055795742,37.755850367822454,0.7068724851178434,0.8794701414002731
2003,0.0634554516746283,0.0018898041895280466,47.0802368118222,0.6653303904078031,0.9467714113844953,0.9059347124009203,0.5971958448878538,33.14646534109453,0.8993184487820093,37.960357961473775,0.7499894116317412,0.8453164016827214
2004,0.07039068254250787,0.0018635521545206238,48.46061928427146,0.674761639377914,0.9204443371101906,0.8980269306712035,0.5641091784924349,29.934231939230234,0.9180557242406051,38.13972503049409,0.7342262610766517,0.8996683261843662
2005,0.24426417403867062,0.0017944705145595291,49.39112867393605,0.6450592407826908,0.8854733630052982,0.8821242120402144,0.5743780660452928,27.93630371796325,0.9196802844632493,38.34771850648407,0.7178860365857888,0.8997883005538199
2006,0.06535452549760618,0.0016918344792612983,46.35426603568824,0.659693975394121,0.961115402216988,0.8921668037607094,0.5687418853769481,31.94628655787983,0.8813212071309249,37.403893973850955,0.7405869908207237,0.8601229777989096
2007,0.1685173704862295,0.0018116028219814476,48.0260786748328,0.6372580443159317,0.9097881162098669,0.8777015484469813,0.5864688472722123,29.40029661704454,0.888857398307777,38.51340539084279,0.7284984159824801,0.8798187923609331
2008,0.08912245252092671,0.0017520323335568856,47.21048098720631,0.6659046909846759,0.9451657115816939,0.897213343786931,0.5613463635069077,30.751990720185432,0.904483670480242,37.20224521118845,0.7124111680135393,0.8890411439892091
2009,0.06816281601405369,0.0016403460396641528,48.95722075485926,0.652979828681596,0.9804779859250943,0.9057025642828974,0.5804079584274853,34.1064542465613,0.8693514230205309,38.89967544744271,0.749167796479708,0.8994097301257731
2010,0.05758492305406837,0.00185143170690688,49.72959907903906,0.6495553745424179,0.9593719417889132,0.9063666980187427,0.5712708475464541,27.69550420922156,0.8672294562932022,37.62231238777627,0.7395783182099761,0.8343833814132161
2011,0.03397648912061103,0.0018798886578477588,48.22610471865038,0.6656655367112145,0.9294276390907548,0.887829468553385,0.5895156770239673,32.79678975660924,0.8970250234549105,36.714756519535335,0.7499303281349857,0.8682215136432611
2012,0.17308083930106163,0.0019095309880379657,46.217917830667005,0.6597319833582476,0.8651168431811286,0.8793066535872787,0.5846351297739035,34.709151530111995,0.9196690517019244,36.266196052475784,0.7406597429002182,0.8283064103599597
2013,0.2204140081892624,0.0017732066622262047,46.43167189364699,0.6672422905273563,0.8603623978976146,0.8877301148610593,0.6004807349831768,34.826054647434496,0.8836565845699577,35.49510476804184,0.7407990110583073,0.8261153904757228
2014,0.07760296403087126,0.0018834799602529702,47.0280259340013,0.6663045919337605,0.9031963782034403,0.8774445146948615,0.604203113083626,35.2382588061869,0.872046174335892,38.085506199744266,0.749768173349956,0.8396135652103733
2015,0.14922522176569888,0.0017071009647479452,46.1415458724895,0.6749398851456797,0.8953726756360986,0.8856195778864907,0.5994234655886792,33.30755245824387,0.9197555133897222,36.61562424050177,0.7497713645793614,0.8480762427330201
2016,0.14287426168933873,0.0018148478159605616,47.565922169025335,0.674747687147069,0.8777010056074505,0.876906392175477,0.6093995948969224,32.01053345566865,0.8963590247700973,36.49207860442717,0.7492692866325137,0.820642155137358
2017,0.19383308570606453,0.0019037970653553418,46.77401171667211,0.6746510068643701,0.8453712310188872,0.886220949648417,0.5950823624636423,34.46194972005164,0.8676938373907477,36.71243422326013,0.7498099191873797,0.8334929608845919
2018,0.116201641992955,0.0019599054241738393,47.45436220938831,0.6649039405978096,0.8816682766898976,0.8752018680573525,0.5918237513394196,33.137913007919245,0.8899391829912032,37.04227144214321,0.7490636223687129,0.84786190089192
2019,0.08834486532163086,0.0018220858938497203,46.185443460328564,0.6747962312216952,0.9118334930635504,0.8909173562993898,0.5894387910635847,33.19497906287304,0.8640259884492676,35.90840794031854,0.7331952871899814,0.8587667529943782
