,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
8194,6181.822232390869,0.0038537404977757707,41.81943265409307,0.673315618801604,1.465176723048362,0.9729182638657938,0.7539088884603018,33.42767330187615,0.9296679603869187,40.050971977411685,0.6946525636473453,0.7902165987870919
8195,6231.664607293158,0.003897755105092265,44.13619106178781,0.6732178873062814,1.4338230337398732,0.9696306125631428,0.7586588529498473,34.15379784755645,0.9335682970920068,39.90353651624966,0.6953597548175322,0.7740341914041866
8196,6022.86918561892,0.0038977999127878123,43.43937375552974,0.6731605208647354,1.481040327570339,0.9733992931416983,0.7549738296490963,34.48418544749191,0.9328729985597262,39.87653521336817,0.6878846163831343,0.7722326632343328
8197,6139.149789334496,0.0038560668484712087,43.658934260692945,0.6658258582378489,1.499256561148299,0.9612534498247424,0.7595570704057968,31.7584512523795,0.9371386004652259,40.09005030324242,0.6970072437274986,0.7895315321275028
8198,6036.3452788786235,0.0038984831761069145,43.36890492580992,0.6614569124864661,1.4810805155942535,0.9744434657051803,0.7535043585197655,34.626982295616656,0.935595668712712,40.11135076477862,0.6972645199334492,0.7798914678120459
8199,5949.8289141274045,0.0038995871302379345,43.82661133659956,0.6741804926427657,1.4999192402499282,0.9764832961236551,0.7599788838791248,33.83713835169852,0.9192756712791168,39.91463547633452,0.6965123093620611,0.7776922382374734
8200,6172.350219240848,0.003897966690457052,44.309219285953326,0.6739097094611325,1.498935687343951,0.9761492889877268,0.7606311378053743,30.034108444609853,0.9200034471583894,39.8508060681219,0.6964093290761783,0.7637285942167621
8201,6218.517645753252,0.003896399187018884,41.967566506790575,0.6732773262058226,1.4533058227509286,0.963278713817302,0.7615729725114401,32.84760040756949,0.9196895981431391,40.09533867136813,0.7037453022197881,0.7685428704942346
8202,7104.664993774657,0.0017322461608777853,43.92473181282686,0.674650539109356,1.4658068561769872,1.0064725251572937,0.7542432282560119,35.1437851494323,0.9355158496217741,39.86034285489881,0.6974500407461521,0.8016540916071543
8203,5988.028558612668,0.0038584016713807488,43.308370774531674,0.6652499647032056,1.4998171656676544,0.9742164621555551,0.7601391916123289,34.06970421836577,0.9344919526759394,40.076266799071746,0.6964061161980973,0.7624604941621784
8204,7975.943383322787,0.0038581450076189275,43.41137956873164,0.6649353209188988,0.8518694631755623,0.9823485075357742,0.7611436852225079,35.104429948874426,0.545492685448011,39.87617796489132,0.6908446855307669,0.7627201696795604
8205,5990.393675459674,0.0038532989247061964,43.63670429692543,0.6733565095764663,1.49977177640248,0.9612627499915913,0.7537147834474955,35.25328051004048,0.9195692604930025,40.11014531339735,0.6828788152104962,0.7906507868517962
8206,6575.848096992042,0.0038992016741557977,43.144508265382655,0.6691952309654773,1.4802033682450721,0.5543918687327996,0.7642744425187199,33.50148466945184,0.943419132113371,39.95629833814495,0.7003936780012494,0.7590753807677646
8207,6092.362136698535,0.0038986113739045074,43.52849180695471,0.674356582307674,1.4425556783827833,0.9825904029004736,0.7638117632640042,35.33634877005042,0.9191361894039022,40.117161022839774,0.7014969712895978,0.7692584507082759
8208,6089.178037395547,0.003855082911906921,43.11483804882581,0.6749161410662655,1.4670621904758034,0.9743825558539013,0.7599482529583407,33.999801849984316,0.9349429768090146,39.859299432150685,0.7021842692487448,0.7874966542458579
8209,6587.789757369018,0.003854680344202968,42.652907430967375,0.39240705156509703,1.4993353088052608,0.9847790910241083,0.7642549905938708,32.40089386443839,0.9190249238561917,39.87653161411889,0.6866873481874186,0.7728519157090616
8210,6104.178559405645,0.003897753297468696,43.98157533282592,0.673742694459274,1.4531176486015152,0.9615948771018847,0.7532627282140961,35.194735471715695,0.9434769206157012,40.106213403533815,0.6963650274316979,0.7791218163295242
8211,5813.128068101446,0.003899224435259159,43.4993091031472,0.6741068613186016,1.499196530819677,0.9826623769460208,0.7643084237825114,35.48079084180304,0.9315217770524478,39.750919999656894,0.7001403697467316,0.7686897568821356
8212,6155.879411922086,0.003897506560192505,44.458416779514764,0.6668044359189366,1.4829372510741263,0.98409227416476,0.7594083842314108,30.98251240921316,0.9430905011688681,40.152869129112574,0.7019323112297409,0.762837915004296
8213,5997.331096028034,0.0038493803221154583,43.26628727036008,0.6672114148098561,1.498988167791706,0.971537046775478,0.7646703567634807,34.30059838109816,0.9182570558491949,39.91860133056084,0.6884880257049851,0.801510769834657
8214,5964.12987425942,0.0038529008856885644,43.319206188231135,0.6740897489714973,1.4808048496160562,0.9840219941045225,0.765310812720253,34.465976852328126,0.9344870827334266,40.10537066426629,0.705753195147151,0.7758801408302589
8215,5933.511925690594,0.0038997926985432623,42.96388316445021,0.6629936524437214,1.4999914464094786,0.9611729254122773,0.7547884688075748,35.45607258897261,0.9209806119460896,39.77743683641387,0.7021577512629207,0.7909899947693589
8216,6721.458246285307,0.003857975088479962,44.75928649841962,0.6746841267080775,1.2422682272438663,0.9865989162933746,0.7641041238303382,35.48289107400067,0.9342888476172716,40.12753346590535,0.7019653806216234,0.7595391013869572
8217,6006.877621233278,0.003898286730424013,42.97582171645496,0.6740119330319245,1.4998809284715804,0.9741025032621877,0.7585872438452609,32.69959215849375,0.9472945577808408,39.92430304235307,0.6890793094412164,0.7695811690316431
8218,6304.076285589883,0.0038588837366326577,42.98497115552923,0.6616474506524487,1.433503410569936,0.9842034779723451,0.7651606750616113,33.46270534781206,0.9192711534480501,39.78524399538165,0.7005758279598455,0.7832935951302843
8219,5748.5294185356015,0.003856759125604147,43.9047455233285,0.6739853420648552,1.4999532606624404,1.0062856088720735,0.768959604737237,35.63589966276919,0.9453471132749746,39.93765873864767,0.702527628121396,0.7558353425178851
8220,6061.274086693843,0.0038491798743386088,45.13664543852604,0.6748524125673013,1.46646252443371,0.9948449108316183,0.754986700178349,35.807341521745364,0.9160468013371423,40.118808559982234,0.6793125472945812,0.7530291663768102
8221,6072.535331645583,0.003844735596418905,44.20357975586399,0.6613178134421107,1.4650581509788845,1.0064130732144028,0.7566582523171091,35.51658574326431,0.9303529225395433,40.08653481245501,0.6862706504393213,0.7538312534996755
8222,5936.108616543777,0.003899602880938868,44.23101008334595,0.6739880215262978,1.4812324036734672,0.9942245177107802,0.7541415454138033,35.739179381608885,0.91922965687745,40.179402734761226,0.6879811873547601,0.7505115020517809
8223,6293.0523646840875,0.0038969652751381072,43.80111110995502,0.6618820053090034,1.4494745438399326,1.0058982105455307,0.7531621595674612,63.90460888120256,0.932823041207059,40.18513480762755,0.6665159139637211,0.7563382270420422
8224,5947.836525881494,0.003851825554022724,43.53430596436333,0.6644261592513484,1.499963679334511,0.9955912239068309,0.7561913393126942,35.79276771877943,0.9220502726582073,40.16587738257825,0.6693009250448401,0.749144872621659
8225,5946.6957148955025,0.003814501642858199,43.627620268530265,0.6740745644444665,1.4997085564896995,1.0061980973521703,0.7533908973777301,35.439932987442916,0.9193397951289445,39.93070766674093,0.6768702748746147,0.7537990177806124
8226,5868.024554431091,0.003899467571988122,44.46352452406018,0.6613938885464451,1.4989368497291673,0.9943773929168189,0.7587996436106983,35.85182722969043,0.9371849179656432,40.16016608640852,0.678130605736258,0.7444560631121753
8227,6074.867779492221,0.0038495937592394015,43.23846805194538,0.6574373217705571,1.4812588128158561,0.9937709083240643,0.7529063587395153,35.5082519062605,0.9184628767096004,40.12816232491975,0.6807548110957291,0.7653077183560808
8228,6667.608142752754,0.0038981402405842917,45.20159281037046,0.48774897202285405,1.4994373820444444,0.9928717878003278,0.7573642504661752,35.370786373013864,0.9331560198041831,40.001863369861525,0.6780418701170261,0.7428159805046867
8229,5870.625335056523,0.0038994901093986544,44.64016032632234,0.6635158865294631,1.4994432598966405,0.9956597980552485,0.7533585103809061,35.75830243889279,0.9416069690376877,40.13676347233888,0.6805890942555146,0.7525871028408586
8230,6064.754586379504,0.003811947767126691,43.5106070437367,0.6739867768765109,1.4647917278236613,1.0062095991920852,0.7599592691599973,35.58291258864038,0.9186325393714613,40.1489770426909,0.6832186118019017,0.752936056284941
8231,6127.671655863426,0.003896609778187081,43.27818393850006,0.6611072980989383,1.439392754585565,0.9932400314872102,0.7596978153229168,35.997744842224094,0.930337222318825,40.03006890397755,0.6890961461556524,0.7724520658332257
8232,5965.86507844557,0.0038205401085763006,43.390082598034105,0.6738398640161,1.4814195636946066,0.9926252441963386,0.7605893471680046,35.74401099255892,0.9327303625017648,40.155810800825876,0.6869304667436288,0.7657775190945599
8233,6169.197752092281,0.0038171196780165946,45.16491071330586,0.6551885541029907,1.45368375276793,0.9949948484557919,0.7536669579386073,36.03201997111654,0.9459100709258982,39.92757384946979,0.6834434795384178,0.7404710008853151
8234,6282.25231732758,0.0038427672827308287,44.08637232129787,0.6667220389344886,1.4675378482569852,0.9934931557752548,0.7595956017509532,35.846711142859014,0.7924135734474284,39.972214240203606,0.6883554142934889,0.7415822104272719
8235,5882.053520462355,0.0038997802132011245,44.61187137039545,0.6547755829313969,1.4993483216068746,0.9939044883927143,0.7609869396926966,35.53036182934387,0.918602099505365,40.14546436746795,0.7002317544693705,0.7574636191128489
8236,5942.113503270852,0.0038978643700763333,43.11328247962015,0.6606298408574168,1.4825353923184577,0.9928588925029894,0.7608269903030457,35.802729479076575,0.9453013893203172,39.97171358374755,0.6712097157031391,0.7698395990253739
8237,6501.690708351615,0.00385213156534132,43.06537700596273,0.6739910571115316,1.4328324033819542,0.8278218410337206,0.7526972289758286,35.65494820109642,0.9163847473292623,39.94733268170028,0.693064200964498,0.7432164150246393
8238,5958.152861502701,0.0038976275293147503,44.339861717646826,0.6537164566978055,1.4794591360249842,1.005766242727324,0.7643785797392446,35.665194883193976,0.9447793281391358,40.09049520657609,0.6681493859510174,0.7574350350276445
8239,6014.7622493486215,0.0038196009784120955,44.717473915295265,0.6744393587705667,1.4665496461725864,0.9934447719630505,0.7636848964120917,35.8357885214398,0.9328284422948672,40.211902330303225,0.6856006100055413,0.7778185851753768
8240,5997.111499814354,0.0038498666273135114,45.43344192299715,0.6665329365529273,1.4998655486227603,0.9936047177947522,0.7524398852490437,34.7312036197986,0.9190324264860867,39.93133271061501,0.6815266988876073,0.75274657488703
8241,5968.137350345767,0.0038477204311543308,45.05855364954596,0.6608160374706465,1.4813947410449924,0.9946156004834397,0.7600557042883441,35.78967168769397,0.9340318111551296,40.14016815096256,0.6947650453673293,0.7616482050353648
8242,6097.022167476625,0.003899409199607072,44.533327406641824,0.6531229259997965,1.4504067005362855,0.9930210802417294,0.7655119974826293,35.92929773972612,0.9176981326716894,40.165608865603076,0.6933704138518331,0.7480845042950034
8243,6736.942531577142,0.0038966930033659543,44.35359016733387,0.6742399053119512,1.1682994045589687,0.9930444798730096,0.7646907732283279,35.8015711565807,0.9437215213017953,39.87593500531796,0.6726179605687698,0.7671021359689786
8244,6123.168167648204,0.0038156848821801494,43.718997659642106,0.6525599223337178,1.4797448829286062,0.9938012536591897,0.753566466318074,34.88588446085191,0.9305472393324719,39.950671290587636,0.6930190246760142,0.7411711834586928
8245,6035.243698348509,0.0038514595760668993,44.0386002035693,0.6620647316770176,1.4549956499370345,1.005888190167122,0.7637337179630801,35.66122998036648,0.9429071957937908,40.19667513097685,0.6954779573020612,0.7832877357771256
8246,6022.7155433133985,0.003898307719325465,42.534068498556884,0.666558239927771,1.4800593054374886,0.9846622890977318,0.7590670877527128,34.809443158717436,0.9212691277893976,39.86330821690973,0.6834331044169308,0.7422619519930475
8247,7374.234099787995,0.0016434542581681508,45.27330680269358,0.6524669068592026,1.4663872960923503,0.9835489075880832,0.7646171547535104,34.604571993943246,0.9169811050110752,40.13705097981743,0.6890101544807025,0.7622803920669193
8248,6778.127814048572,0.003897796986805717,44.20367068598772,0.2283051976455887,1.4988481262882987,1.006499370184497,0.7608907798041178,35.88072182817736,0.9472200390886193,40.17931948269543,0.6777732970795982,0.7407543983591619
8249,6025.894144824272,0.003811765084193841,44.28902990744866,0.6594438732563331,1.4998361447717439,0.9947560302443232,0.7527300821272741,34.74719064266786,0.931643714773761,39.982897864970894,0.6844675912953225,0.7760226497711492
8250,6401.3313036012405,0.003812621975704011,42.99283924041736,0.6534440867737948,1.4996593569492296,0.6791649917392866,0.7644543091496295,35.764237699815546,0.9161012785996511,39.8030537059781,0.6919367490918269,0.750146487867448
8251,5759.564958911643,0.0038989416773866268,44.968175546434225,0.6606461898314352,1.4992284059681025,0.9941648082923449,0.7749918922645666,35.84163819997846,0.9490490774561838,40.14530049091009,0.6938198898488527,0.7659433443038638
8252,6142.3097704633265,0.003898674178135813,44.64174714874925,0.6665806301071666,1.4338209570792118,1.005811440499301,0.765418589641477,34.562831766430655,0.9341484413614873,40.17229555391051,0.6935847212943166,0.7538538736714095
8253,5918.262136367138,0.0038989746319478386,44.01727945896814,0.6517579474010972,1.4804570678621025,1.006348213940682,0.7588724239754229,35.94309702168457,0.9480454674712531,39.91354385437855,0.6887592030061874,0.7888584342838489
8254,5989.822852469027,0.0038472398574423234,44.74209075340077,0.6656849064532118,1.49935913445031,0.983143668873247,0.7749940112812362,34.60542750757896,0.9159318852778738,39.81100999652926,0.6583364617354072,0.7439354335994605
8255,6128.782636585803,0.0038151449306408807,44.29997930132278,0.6530595847525411,1.4643718274058293,0.9945574547462975,0.7645125185671073,35.735852496915186,0.9301807943942193,39.969426254954236,0.6779377855035607,0.7735487011073754
8256,5762.465951538237,0.0038983361546933858,41.94989179835445,0.6748977910886353,1.4999934287859626,1.0060470385638023,0.7683723889448613,35.9604708186379,0.943065703830649,39.81192890680647,0.6984932048608963,0.7400920505583076
8257,5961.592511115694,0.0038490465681236086,44.04716131201841,0.6662211353375478,1.4998501393211343,1.0064961927774112,0.7536045027073321,34.55501434186611,0.9165492297593311,40.172221273291214,0.6913574395544466,0.7553424443024652
8258,6080.063335350464,0.0038123724707676775,43.91946262305913,0.651863964099939,1.4809539819465725,0.9828086510669333,0.768241313352442,34.678821384792414,0.9304266302854095,40.14289779255715,0.696788510180981,0.7985283118814436
8259,7220.850375497079,0.0038489946899773033,44.69132135237998,0.6597700500534028,0.9115142830907026,0.9845773404194522,0.7686445662438285,35.85972018579127,0.9470852907431838,39.9585147866643,0.7060790315442739,0.7675055661984606
8260,6140.712083511546,0.0038989669103672363,43.91980892678796,0.6507473919506886,1.4515988160510351,0.9952938568672226,0.7587574942730421,35.99772111223598,0.9166482499606601,39.783470891154806,0.6843404394834138,0.7395581392301533
8261,5867.920257844324,0.0038115968726452503,42.477701347475126,0.6736866417718542,1.499913683306995,1.0059895139066237,0.7649546132599768,34.65011905336535,0.9469520641205167,40.20080142116111,0.6976502945150292,0.7569484421548457
8262,5832.481793920129,0.00380517513358718,44.57983873914534,0.6670420066793514,1.4998264710664924,1.0064983103272884,0.7681766151538906,35.89798857132321,0.9329708419148496,40.00576818915415,0.6967444402626444,0.7772795671486836
8263,5892.0266880065265,0.0038993456612484035,44.23124900287692,0.6744140194674138,1.4811840494582253,1.005891912096626,0.7589045083775356,35.900786777040324,0.9288242143773184,39.76110371781012,0.6761299905384516,0.7430175220318748
8264,6297.651451137706,0.0038054373386857865,42.51697068272806,0.6580090454654716,1.4360711054421982,0.9840807039095854,0.7650553815991004,34.63769762667671,0.9201837935184454,40.19027032240066,0.7007512034926082,0.7625646676476973
8265,6050.541736422426,0.0038186886099936786,44.94901664273187,0.6506254091580193,1.4635669215264928,0.9944724635779195,0.7689444100871212,35.77816247412668,0.9450719063702945,39.994381161430205,0.7012087857735039,0.7857265402523577
8266,6123.604957682851,0.00385034325021949,42.63704567292403,0.6598901753958346,1.464624578605807,0.9766234598266482,0.7593957693254716,35.919814724926354,0.916207849049198,39.75518727128768,0.6876340184260967,0.7398395836705054
8267,5882.821995615934,0.0038472664240172087,43.78550439366084,0.6740400574030887,1.499389927814313,0.9940864277657714,0.769012107441076,34.37322953158866,0.9300285169959317,40.18197926471883,0.6979971785839394,0.7521187391948752
8268,6372.584099098169,0.003898097049156824,44.96958619341628,0.6508687893475381,1.4993898380356467,0.6146403310101899,0.7686508020882769,35.965464733253725,0.9156172722052328,40.201883829949885,0.6900920577437462,0.7745112749653191
8269,6359.640394941778,0.003851843859501798,42.881955107019344,0.6668971062004766,1.4992626429260194,0.9833816198233613,0.7529252305946196,36.0655595370859,0.7016367355350711,39.92183198439773,0.6958293594970728,0.754675606272614
8270,5907.688660171631,0.003846959298496427,43.56309886607101,0.6742672046852836,1.4806882100469618,1.005899834220053,0.7647714644336562,34.713231592812136,0.9486757809882685,39.73482928144599,0.7025151990761025,0.7390573863475901
8271,6123.406124693369,0.003785740044296986,42.461827491150515,0.6599849659052197,1.499601332084263,0.9936766086492217,0.76887008720968,26.643568475389877,0.9365957991162661,39.96022107086414,0.6804233646000597,0.7974160040362486
8272,6151.627867316779,0.003899204470107143,43.61394521864157,0.6494576422810548,1.455831860055376,0.9751795057167673,0.759672191757934,34.47101317493513,0.9488674275670692,40.17547558041744,0.7022308429926167,0.7647066174354317
8273,6163.757598031884,0.0038144960634380674,43.59124831471859,0.6609697466084278,1.4350827276152345,1.0059722995460596,0.7686032380496112,36.05896734326522,0.930765380782023,39.77960445399328,0.6897991415837069,0.7398193457042724
8274,7449.471543377913,0.003850541745384481,44.06898708491898,0.6747172426745761,0.7602929590631147,1.0064403891202045,0.7528208791054756,34.87502379044035,0.9313195630346124,39.988744098730756,0.7018130386865358,0.7858387976292248
8275,5912.026158297038,0.003854214634691711,43.327023615199586,0.6515120793888177,1.4991887640803345,0.9945674590251081,0.7599843598627708,36.154128968278606,0.9151513361015476,40.235197642654065,0.7014881574166741,0.7657423117696288
8276,6008.044360778281,0.0037822311176834455,43.611456156138786,0.6664544514731109,1.4684977090596518,0.9841000976160889,0.7690265664060443,36.12222300204978,0.9473496067416602,39.7189950470202,0.7015382105603344,0.7408233794620231
8277,5966.608435548915,0.0038548976957793624,43.100486955405174,0.67454356857391,1.4815777927030964,0.9943694993801618,0.7691802072571926,34.699699302127726,0.9184759760999167,39.998753456015834,0.6877399576375532,0.7551771731338501
8278,5983.473696469096,0.0038966929395658923,43.85637663275867,0.6482451551081475,1.4815795643797098,0.9940348926111586,0.7648795278442854,34.82434240467487,0.93430516935893,39.75876586829339,0.7008572923532894,0.7779093390333737
8279,5923.361850893434,0.0038990746476832133,42.96303708975776,0.6584211169342804,1.4990347452658437,0.9811314871700355,0.7596829244230305,35.96598024969193,0.9182854461194937,40.22271239970361,0.6785031728165426,0.7497822414819015
8280,5849.425875788946,0.003782638548463698,44.13231064689649,0.666887495613,1.499592413345493,1.0062299316714403,0.7645098045578584,36.16238395039208,0.949863981776249,39.99943022963937,0.6920201136460911,0.7397236425347179
8281,6109.871105719936,0.0038986102140454422,43.556081174519086,0.6490850569066239,1.4522880926344355,1.0064736402427326,0.769217449197938,34.08093169620363,0.9305375263517183,40.21524985088757,0.7054335818882895,0.7688369544636133
8282,5791.298482970305,0.0038971649927987103,44.425806356694146,0.6748877346713786,1.4993143040593844,0.9746123891656846,0.7688575278869457,36.084517080201664,0.9147526914289817,39.854009710954074,0.7048781195979009,0.8013074931743894
8283,5877.589845523915,0.0038543401437159956,43.41454164352163,0.6739402426936681,1.499623839137522,0.9938976904571998,0.7531422505216938,35.141348559651576,0.9522042808738795,40.158318157702276,0.6920048805814991,0.7529071354607595
8284,6122.918960422941,0.0037849205310242365,42.99541150563,0.6593987235043185,1.4817497736294707,0.9761093580532219,0.7592723302999731,34.37629439350015,0.9394951269063689,39.9498555175588,0.7010130890436386,0.7622996767844001
8285,6006.028757262546,0.003898645601416603,44.49666255830698,0.6491815748270323,1.4675652587309433,1.0061086301025148,0.7689662467873102,35.928479780636344,0.9309310132778754,39.70038579074417,0.6729696486913009,0.7833345347014853
8286,6235.756243967171,0.0038079317122210418,43.105557045571146,0.6552368223921722,1.4315784117865324,0.9946765253236994,0.7647862013148191,36.11715342578645,0.9151608243806018,40.219298030385666,0.7063887585357551,0.7428180686396342
8287,6562.6002973967425,0.003851787033839813,42.180285150968075,0.49515607622657476,1.499754459175368,1.006007194919921,0.7691910546811601,34.084478413586325,0.9492091615031311,39.962352662112224,0.6956608389114541,0.7569349965995785
8288,6626.521880400981,0.0038999329913633426,42.86229961849746,0.5115302014215567,1.4558546600546922,0.9837933316163019,0.77485051299185,36.183975872779605,0.9159946375769118,40.223106203195485,0.7046258576820228,0.7773398264024043
8289,6758.665851197283,0.003851998676577473,42.718597038501656,0.35425295482705055,1.4679220501884929,0.9948431484543967,0.759313809401733,34.92083838639768,0.9303725521097699,39.70857576039695,0.7056532556391895,0.737337803749095
8290,5843.236646996936,0.0038982320113407362,44.84421076340833,0.6747189319318492,1.4810026585978526,0.9740457323602262,0.7689763688003975,36.10414735992754,0.9537643274082211,39.98441363440677,0.690297650367529,0.7667287980507308
8291,6080.486394216062,0.003777508204035206,42.71117380549927,0.6745470516611121,1.4504172260808454,0.9942167415239327,0.7749377915613637,35.051871375293175,0.939343486424933,39.75743009975087,0.7044920576196357,0.7511955259632561
8292,5921.155715753931,0.0038987915192505492,44.797731842296265,0.666331209160467,1.4801452770851913,0.9833589208881591,0.7749158604922997,34.99614370863902,0.9149951337706637,40.23571224169118,0.7051913430852651,0.7398957843430065
8293,6126.507153357203,0.0038177487668720174,43.77086800560632,0.6480787819275821,1.481689148787492,1.006039935621937,0.752909526154776,33.68674623289232,0.9560107813901138,40.039869627672566,0.6932607490868014,0.7755034602866085
8294,5749.243765219021,0.003899049455228944,43.24481213435147,0.660135621153187,1.499060060502129,0.9943369985600516,0.7748951826136852,36.31267719643087,0.9306406115184785,39.83527003877333,0.705230951369049,0.756371340911719
8295,6163.610778774525,0.003898408676965789,44.657336374303384,0.6747956054728641,1.4511816475032693,0.9627933179162567,0.7652970964571867,33.730067304666015,0.9551238664832221,39.70496761876563,0.6692139940123355,0.7881336567893343
8296,6059.4639220845875,0.003899000401166036,44.49668285031138,0.6655591122111886,1.4814869321451154,0.9691718967001303,0.7749012965745732,33.91405075037504,0.947294270152298,39.87218517851577,0.6469567053025317,0.7737436459156949
8297,7303.503884797286,0.0038524353400533787,44.90055739635471,0.6741216384808328,1.4310162134316076,0.9586422507379163,0.4914559654326717,34.160424705276576,0.9494747737566265,39.66810275947349,0.6732208693384353,0.7735144173995148
8298,6165.884797331852,0.0037886012246127073,45.233672236592135,0.6664135029224961,1.4675783337305908,0.9663401430238183,0.764028132278871,34.97697198370017,0.9572151660107983,39.696028552671656,0.6621594007071185,0.7881757263019491
8299,5937.217296829026,0.0038984758573241177,44.9213849668163,0.674850145399249,1.4992267892302629,0.9581782019563168,0.7748864955143184,33.73683090108385,0.9423611802737057,39.67199881773517,0.6804899387182589,0.7671893967803155
8300,5921.027161762243,0.0038162667758123957,43.91690415591384,0.674470858294447,1.4990406437207977,0.9672680235369666,0.7687746118332246,34.80220145987058,0.9548423269216179,39.67499131657583,0.6899630041545999,0.7665011407394677
8301,5976.883424386088,0.0038979144711091904,44.66837387224474,0.6748503081648438,1.4662813952285765,0.9631450785979346,0.7691122202637954,35.11449210023979,0.9406775297999515,39.793707266879366,0.7011303822606522,0.7778298842690398
8302,6056.259902060362,0.0038999153098423877,45.603964130661204,0.6675557691578121,1.4806208212948715,0.9729320896958384,0.7588389359833622,33.33879700773968,0.9565576681555525,39.79491147329354,0.6908268425447471,0.7632447114356036
8303,6418.988129019796,0.0038514727613639635,45.17286060677205,0.6663514395015325,1.4520236329273863,0.9622588269613432,0.6899764132048214,35.995139886921706,0.9409325858599458,39.80605272482947,0.6819318633799875,0.788822123607742
8304,5985.923600044606,0.003899816217159573,43.79277021449559,0.6665955886392096,1.4815324816499524,0.9723738632248953,0.7691547210310292,34.37659055399457,0.9556938590880859,39.700207537670515,0.675758533934488,0.7634338823442656
8305,5872.056438677891,0.0038999323647563766,43.9056210695631,0.6643244309648204,1.4994195010774758,0.9735475809688967,0.7596270922689026,35.96803522288204,0.9391610592199237,39.87039350949056,0.6828911513386224,0.7780469097364856
8306,6110.025989015112,0.003899136591547427,43.23944905853965,0.6638402761243966,1.4650993743709009,0.9756668783332689,0.7642355274062594,33.56746345241585,0.9590200380313719,39.68788034402795,0.681559371021714,0.7632827395423082
8307,5932.975167151609,0.0037776602547396473,44.095408230362054,0.674313202168697,1.4994524719422344,0.9743884627495406,0.76870923758787,35.170030236275,0.9338416014065716,39.882178560416556,0.6971209429136074,0.7726705204603728
8308,5848.081434148304,0.003899178248912368,43.42924133300639,0.6679544245353337,1.4989519535391034,0.9722715211326398,0.774961626201369,36.385045311549625,0.9444006256276697,39.88194367598845,0.6736545227918226,0.7981275593735446
8309,6111.488171640505,0.0038511787917863785,44.255741415754045,0.6661127928441468,1.440498486394948,1.006349574317818,0.7749349750273519,35.11002316489111,0.9274178673913936,39.651202809523994,0.6854816723167132,0.7849476591545119
8310,5898.221363506473,0.0038970948245853135,43.598303665092104,0.6651302952245229,1.4995627536089797,0.9622637756375452,0.763851602771456,36.30479264017798,0.9581008830582751,39.97006198095834,0.6841083029260212,0.7595110546454474
8311,5866.900024719945,0.0038987990746634604,42.987041108334424,0.6678824094592137,1.4992782744436546,1.0064816246169104,0.7690879210489321,34.12000535503263,0.9375068057378544,39.616309158891276,0.6808394638343075,0.7650616080340118
8312,5901.133292649202,0.003815927883440078,43.174423353912665,0.6745075351074775,1.4996605151376323,0.9820954425893925,0.7581443545495451,35.981967813225424,0.9314586987159018,39.91788263573347,0.6875248055734482,0.7777108807724334
8313,5995.093992221932,0.003775167654975496,45.200790488092544,0.6602624619787465,1.499541433274517,0.9583037562749542,0.774880263117423,35.04581110906956,0.9444910789147795,39.72432652819189,0.6895838533124435,0.7920238503530538
8314,6073.475889378044,0.0038982154961746006,43.508569337438196,0.6742744861303416,1.4661444041276568,1.0062955963559255,0.754197087711143,33.4727398953889,0.958731534821635,39.94920220265384,0.6723933966719007,0.7557242631419432
8315,6053.1035369306455,0.003812692882924786,43.7324250107357,0.6664601152663823,1.4815603473324508,0.9775926358973955,0.7629443442375963,35.147269264524894,0.9300765155769406,39.644524435125064,0.6879838770598767,0.7563431704293289
8316,5842.318985355938,0.0038977365046928307,43.81974331782749,0.6742772158367578,1.4991579989831405,0.9791684227352322,0.7690358623345583,36.235106139419074,0.9484905250398324,39.88347876081947,0.6923083602185676,0.7759994490485914
8317,5857.197425404187,0.0038137518434793773,43.54181935989078,0.6593145340733572,1.4997643680563304,1.006248293782113,0.7748944117599151,36.15320049100552,0.9288082790791385,39.60968361672244,0.6767288508207635,0.7738436664418799
8318,6091.754082269495,0.003899405007602491,44.59521730480753,0.6740282495582911,1.4525871368924654,0.9599159239039822,0.768653012751931,34.32039531345069,0.9436781743458463,39.960159281657,0.694887986205122,0.8033079741343425
8319,5807.827741325042,0.00389905232333798,43.93520112565585,0.6594179966470294,1.4999170226338834,1.0062565551608738,0.7634517340978773,36.263884834135645,0.956253765246033,40.021780803758354,0.6632751876230832,0.7599885138225057
8320,6120.214499222925,0.003781471354765936,43.25402265225539,0.6659180431793472,1.4813311029723513,0.9762154360962473,0.7749784504713948,33.5578529690277,0.9286489330896649,39.78531023912166,0.6889809148512938,0.7534114877343806
8321,5810.782939415402,0.0038176218117913687,44.76072297702017,0.6748154318420748,1.499139218156626,1.00639823416315,0.7691400912370088,35.30668775677587,0.9431236779912765,39.6497593561535,0.6970332534394473,0.7675109481360101
8322,6287.728886279042,0.003841532141984727,43.24329517290918,0.6603826463560827,1.4263912067350344,0.9828375718026948,0.7533973489243261,36.26579949844814,0.9278588129509447,40.0266505413872,0.6839581459916477,0.7844536481898758
8323,6441.663264299209,0.0038983987023180505,44.35047772145199,0.6583014770213842,1.4805192896102912,1.006329115128411,0.7748290141491792,34.344144807529474,0.6189162159578068,39.84064171878119,0.6958863414595631,0.7582856654733425
