0,rmse,SLATB001,SLATB003,SPAN,EFFTB003,TMNFTB003,CVO,FLTB001,TDWI,CVS,EFFTB001,KDIFTB003,NCRIT_FR,AMAXTB001,NMAXLV_TB003,NMAXLV_TB007,NRESIDLV
1254,0.9343022340622941,0.003757889749825742,0.000697346820850132,47.901902287952886,0.4215491269945858,1.016101706786027,0.8685174628149136,0.638663674603752,69.83942364471858,0.35965487714464406,0.6151325376586196,0.6553881485459165,0.5362060667554691,42.774496905937454,0.06306689312748458,0.010108756753238015,0.00799947177531116
1255,0.48964434507747157,0.003614226464737843,0.0006362819730000479,48.93002097247918,0.45987385703322603,1.084108360686142,0.905918188405635,0.5022883297721761,66.30573887669709,0.41915782292139864,0.728475145360525,0.644111777299316,0.6784900594378125,37.717475565116196,0.023578337349904048,0.017647593179002788,0.00790204364704286
1256,0.35422016253018423,0.003703346514362158,0.0007276980167061444,43.12756029579878,0.3826221904701014,1.0674058070357006,0.8913236897560816,0.4772552854407017,67.71796111016064,0.3429881944820362,0.6917505043062989,0.6927179373804394,0.6105522189993646,42.36963441918145,0.010047142845481702,0.010123577695340492,0.007402893790891424
1257,0.5571879474608479,0.0038387608357439915,0.0006680189330971307,45.50855464916023,0.40726371019874363,1.0961370034223354,0.8758852415873519,0.46520266765274193,74.79567647190254,0.3715946778578186,0.6806035764852222,0.6618166559160263,0.7204077675554857,41.38268638998107,0.01153790091621017,0.02822712871191542,0.007680810657321591
1258,0.4086025979376129,0.0036629094351592643,0.0005603763180689419,49.92686012446935,0.3721273548750716,0.9782003793887186,0.8954178068041585,0.49112428043745776,76.12286234208287,0.6861045769740273,0.7385601168074145,0.5782181593385741,0.5856112255523022,36.3795186686955,0.014540780875189417,0.012409677831189132,0.007996362207396721
1259,1.1815557348732344,0.0020387350046878984,0.0007262154369985405,47.51911156608804,0.39102068366513576,0.6260948206718441,0.8861343500675768,0.4996650948536412,72.93242608714566,0.5732390937044927,0.7039801232962594,0.676472597374756,0.6478102954699382,38.44025968829636,0.01599675371493734,0.013984926175095032,0.006979768800348899
1260,0.7447726301135111,0.0038125293631935037,0.0005821217758572031,48.56847735398779,0.474826820575439,1.0374919403343448,0.8588527849768777,0.49173621547790347,70.74726281012893,0.39850515148792376,0.6653842647069249,0.5956244740619772,0.5675060207426145,43.75803479152712,0.012633922949303985,0.08980526757574722,0.007547299322438455
1261,0.36245738671555033,0.0035587235151900726,0.0006186707405628631,46.11427696959931,0.39923227481480544,1.1090691151273937,0.8720343783969771,0.4658171352866439,62.83816582982295,0.49307507972387554,0.6332141955221381,0.6175506225751779,0.5412066638958091,39.79745867788292,0.01734154253036711,0.01895425511588825,0.00780241071090449
1262,0.3128672431904343,0.003625979889752731,0.00067071461657445,43.88754312144175,0.3850008544643379,1.1189061323043206,0.9062313807976301,0.4714339060091454,64.66953986536238,0.32913028817852485,0.7157005110243532,0.7100081686911484,0.5191683327698532,40.54398409370698,0.01013950906206382,0.01588029274223322,0.00799669000500632
1263,0.33154581668435795,0.003733433822565279,0.0007537419577939297,50.426894874773836,0.36748632998213376,1.079427931028767,0.8985573059464459,0.4824484603951005,71.40582461090395,0.3290521097907259,0.6487261286853402,0.6343221189152419,0.6160824495106765,41.66082575431827,0.010012417889295456,0.02691661803319915,0.007139934558885106
1264,0.5339846540419222,0.003507800588841752,0.0007010301659198012,46.94355657031023,0.44494938371122944,1.0582914223968587,0.9061065809834794,0.465611699977145,68.38077001342613,0.4653235565941398,0.6896636554131743,0.6824343534539592,1.0470763519279458,43.476220573006984,0.0200448782841446,0.010112222835601653,0.007314438969510794
1265,1.0656747693043624,0.0037948741903820822,0.0006452210032346267,27.63913346641849,0.41785797854418694,0.8317800333555843,0.7057354116719177,0.4774804955608969,73.78844851574907,0.3528889718120066,0.7283734110932291,0.7001088424546913,0.5714195174699896,37.30642726447195,0.07561507657465653,0.012599902764633351,0.007680660333521938
1266,0.5686157059216946,0.0037046891162091505,0.0005348745135316759,49.407065809877075,0.375470154556956,1.100652877104769,0.8793085719454707,0.49915897902524314,75.04407907508893,0.3800989175297015,0.6776735491358388,0.6067344910171558,0.8514173182961152,42.31899183105854,0.014095827929749725,0.024465435770278106,0.007448337395398138
1267,0.454835679495634,0.0035870050710102982,0.0006749711249145964,50.45722220022209,0.3910530276342747,1.1236762638483706,0.7593638968742404,0.4874227150091022,69.62265030512776,0.427552473594815,0.697634594612615,0.664087392293913,0.6522073776865099,39.52863756003636,0.01823037467327715,0.01495925663462948,0.007888496486525747
1268,1.2276470983186716,0.0015993644083783774,0.0006031623996887079,44.97380660488485,0.40672318547326947,1.0680866742892179,0.9062777895462171,0.5055532700134601,66.52419286771826,0.36239731386981755,0.6601371471231325,0.6236704377613794,0.5324636499527344,35.1479978279526,0.010073858077279358,0.010024090675339874,0.006869368831283599
1269,0.4897752603631127,0.00385117959513613,0.0007067897507844278,48.074001860528,0.4306173660945213,1.0904046705614452,0.8904797425827695,0.49140677580766257,72.3006511245181,0.3413158971740289,0.5032721450236495,0.6475566515127668,0.5896336109144774,38.62867542469458,0.011788082507465183,0.039293147841040155,0.00767990333950309
1270,0.44987123817779423,0.003899562321362293,0.000627662097221369,46.35096644115754,0.3650511851503475,1.0467816581267482,0.8657177898603403,0.4728282203434533,65.6007970080641,0.4092143663813093,0.5262741964112783,0.7190107375574031,0.5565404432575952,41.12872403066065,0.049136498927335674,0.020837618831738125,0.007785536195603084
1271,0.426885336696513,0.0034463785267333513,0.0007673014551468305,42.598119360019005,0.38134168606373164,1.109898420731629,0.9063195783495729,0.4966612639661703,76.11343242396232,0.3885939276807504,0.7147471978394102,0.6889162618285299,0.694735338021347,43.82566003781841,0.05517501496862799,0.010042362303210779,0.007061525729031233
1272,1.2629970110163176,0.0013132034911948758,0.0006866315263939638,48.797073454058946,0.41163058279918263,0.5869903991525158,0.8530559319383543,0.48425269111752234,67.81277785680409,0.3744597725091192,0.7390285068520004,0.6747437266941915,0.6355694330705254,36.67818030526681,0.01604063028899497,0.055511159139559556,0.007541828955972787
1273,0.7520488656902481,0.0022715693769082964,0.0007329811918975177,47.61482104452516,0.39908717506934716,1.0054086454341853,0.8842017106238031,0.5065663176035862,70.73654797361637,0.34022953909680226,0.7057101802549144,0.7034618639426524,0.6690274165400697,44.71290319666592,0.01326712701999324,0.017867743804540846,0.007338834876694255
1274,0.49043732742220214,0.003899847514723828,0.0005733148641066019,45.67162961818134,0.37088160119186175,1.122535470342688,0.8960896766780742,0.4655940445033123,73.48728818815827,0.4414155838570425,0.7252280688815832,0.6609649926986231,0.7588941806537788,42.04939998001554,0.022752943976930604,0.01265215132980816,0.00788584224252828
1275,0.251678468536713,0.0036611814621080392,0.0006428577205586804,46.80629904241919,0.4503348812017004,1.1389072587853828,0.8753209280160408,0.47965084773931854,69.26650338409999,0.3551241589609414,0.6711716090584479,0.6277693417743996,0.6013783778401635,38.125931861160474,0.021509597592603697,0.01470799722511975,0.007997740946151171
1276,0.6840453429319274,0.0037460855172256487,0.0005164002995553803,44.26891073506797,0.3633314656846183,1.1047971739479259,0.8627192358275806,0.5018854072852427,63.9412417611705,0.86087491617854,0.6386284396133929,0.6516040141898145,0.520441696008528,39.44697444865665,0.019312897792071074,0.02278559269346579,0.0071953415762513045
1277,0.4552999955709844,0.003518234043700584,0.0006546560812873232,49.50140011902711,0.42326560520923096,0.9945044913594304,0.6683111751255204,0.7021854078410816,61.719625608958445,0.39762276841342337,0.6883555080072725,0.5496023644324652,0.5488947416064134,44.15805095439449,0.015752192646174567,0.01682821218445044,0.007628603136844785
1278,0.2910329231052248,0.003785001109018226,0.0007566108108201823,50.4718369173986,0.3817352425914479,1.027693199345861,0.8862007740824837,0.49531148731383445,72.00051639226366,0.32960848265041104,0.6538637158380936,0.5915293888482492,0.6157149546823819,40.753263500832034,0.011721231709663023,0.019675900430934333,0.0074197180604058995
1279,0.2657338379178834,0.0036063043155911295,0.0007199772446987769,48.44297336829483,0.392899093310273,1.0822874558285243,0.8704667523690863,0.5092841693783962,74.46511359638043,0.3658917300300217,0.6289776841141514,0.6869119588036914,0.5830687749973713,42.8147634770587,0.01381962247620467,0.011657302160093865,0.007776790791540172
1280,0.696125136285364,0.0038446105518712974,0.0006008112496521803,33.597794684879965,0.4341698122112987,1.0687671296497188,0.6209452398836566,0.465387064894733,66.88634207069425,0.38740462580185764,0.5646849508062113,0.6408534509376581,0.5629285552215436,36.458194233543985,0.01818627941095087,0.01368769704138736,0.007999395017034078
1281,0.29070447881989425,0.0034109147721023644,0.0005478071181206424,47.474845049288795,0.3596457876035113,1.1373456586392336,0.8956239153454518,0.4876558713175111,69.8298046377253,0.416235212435486,0.589467658357242,0.7144193107470996,0.5185513208249126,40.09626880713402,0.024031723797347825,0.01623538428154491,0.007569634274672934
1282,0.2666958216744604,0.0034819266514506076,0.0006904251746012366,49.275045375073056,0.37437747594490695,1.0542917162482977,0.881318555538536,0.4774924595988834,72.74725210961425,0.34097149414823563,0.7134944971633688,0.6741313326493683,0.5386957284831556,41.68370396238287,0.01527622150944262,0.021417419449607365,0.00788356546575888
1283,0.7319842363995747,0.0036707440198523304,0.0007414354034160413,45.157214973509724,0.40512388174725056,1.0924013259689453,0.511663943822827,0.4720800959886087,68.49742643469847,0.3742807581727469,0.7343585801959837,0.6120404569702931,0.8947453170847864,43.195600171678834,0.07844141876741074,0.01809998668952889,0.007996441976168622
1284,0.7991122036170857,0.0024561839468929146,0.0005838170635741586,46.22058347223149,0.4185516748259814,1.1182845233233043,0.8569962541732935,0.500608229845948,75.6942963493132,0.7305294600994875,0.699374693446105,0.701888950854587,0.6371101101358125,37.69503386956439,0.07274925961048515,0.02610086702617942,0.0072458440906212115
1285,1.0632356747288858,0.003553094705473228,0.0006643566951959667,41.995776925116814,0.3861887509994501,0.7961463973065563,0.845537566973981,0.49164826709154485,71.28325413384722,0.3579953055505938,0.6807969205281705,0.5691157107203639,0.5001454535164933,45.016570136829685,0.01140038623747631,0.011469151563382608,0.007015692502678111
1286,0.5936024838395031,0.003762067712946264,0.0007772776235216126,34.96928473593808,0.3678400567317608,0.9704646417545741,0.8999952062465126,0.5112529290283706,65.22209946162083,0.4533756704800743,0.5515921937241768,0.6565365765094541,0.6018760028565113,35.10169021156512,0.01306653617106784,0.01501275466664665,0.007466134897538964
1287,1.188181742927004,0.003726136813158656,0.0006135995664816409,21.622635495872803,0.35256712233120124,1.1286240050340797,0.8897885613825403,0.7174146762472944,74.09153208096315,0.3504543105404999,0.6644831207842273,0.6917831435075079,0.6788164461311403,39.160333243743196,0.016750956118200818,0.019467833969294048,0.007767084897069359
1288,0.520062584852866,0.0036249194194624464,0.0006853085698057385,49.95254386787494,0.45611548569656574,1.1004445062902366,0.8804815955365644,0.5040124993658405,70.09893996733271,0.4258726356627876,0.6924963073107911,0.7248925366953041,0.5678468484395173,41.0782551529509,0.020191008394041268,0.02318907810416898,0.007660385677859473
1289,0.42419844600300716,0.0038999521384106423,0.0007147372363953762,48.31990052134441,0.465229675484844,1.0397006607582715,0.870742034349639,0.4836020880510953,67.7900850299927,0.4056328299115787,0.6466128635962208,0.6312919295203222,0.714173370305734,43.83828670522389,0.014388779754130051,0.0100823158506405,0.0068580458031709335
1290,0.2581594610954768,0.0038102980910730317,0.0006383241046362003,46.91598586461617,0.4109040582176086,1.146632867930832,0.8982418540430367,0.5188706224523181,63.09731544565965,0.3854331803609805,0.7237719166473014,0.6679511823331941,0.5354839746994331,42.49496286414107,0.01759062408262064,0.01252178415968356,0.00734465309185286
1291,0.4089647539399083,0.003689726278419384,0.0005548806736130632,43.91005286711148,0.39664418655964184,1.0153655920966977,0.860585662717592,0.7563884748466465,73.03941927105416,0.3395902678819623,0.7085135886814901,0.6436211843063664,0.655574792239787,36.08395355764664,0.011605066816733997,0.016306068848376622,0.0075473242015127
1292,0.7975301441769795,0.0034682378401987976,0.0006215650420102462,47.73615626940226,0.3646457336979193,0.7714782939687084,0.9063626766765569,0.47124728500346563,76.52969087278443,0.37001198445101824,0.741288667025381,0.6031126628880072,0.7412182760409441,38.72123505613776,0.010060565771708366,0.01411506167246127,0.007996566460394226
1293,0.3965389554310762,0.003537470941478227,0.0006599802596575665,48.75602636512795,0.37762135408039427,1.115328573157927,0.9060574345467273,0.49507688568498254,66.21607086991405,0.3993019225059516,0.6060214784466625,0.7085467368644487,0.6281647565772525,45.122715747509005,0.024835266542642398,0.018350437857737552,0.0071783968280513194
1294,0.5536816122860237,0.0038962573411251257,0.0007745649905239139,50.483883356878884,0.4417068119436061,1.0781649317198363,0.8753547887893472,0.47862760809918076,71.05831582703928,0.6605060730012278,0.6719787713101584,0.6778461238687329,0.5897259815209513,37.354755527686834,0.06800938864197181,0.010032431921818121,0.007884095435327088
1295,0.31771880166849387,0.0035907694347651147,0.0007471845254125954,45.90585782020513,0.35537030849682893,1.0597705782853715,0.8926756116151886,0.4651877144834252,75.09341032419563,0.4814477327788269,0.6829551283637407,0.6171479383174168,0.552289686044137,40.25981237233338,0.010020593889070983,0.020803175217504372,0.007783890854714393
1296,0.6381510416156916,0.0038472449233960438,0.0007071709255616361,50.479395376316326,0.38755577658581475,1.1352567526919866,0.6339446811606234,0.48714210939164393,68.68903605713142,0.35221997149293993,0.7023307736687432,0.688542520817737,0.5000531246733121,41.49548059387654,0.02177805380621059,0.07129827022676076,0.007621849145713719
1297,0.5390614269430136,0.0033734825561826153,0.0005036369531966076,47.051805148725485,0.4030500787818838,1.0893459353124038,0.8868622135082044,0.514498535778604,72.2296871116535,0.32961069572108415,0.6220175919048252,0.6543704630840858,0.526480265326081,43.795835079071374,0.013097337624695312,0.01162868617979755,0.007429366633601286
