,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
6480,4763.555254706976,0.003851817757957919,29.747452789294805,0.6173110036297959,1.4992803841596332,0.9832265356761329,0.7692825728835299,39.14256700940787,0.9084202489273464,42.26296316383894,0.7401426847664486,0.787115294655082
6481,4764.378538376164,0.003813834317899278,31.867468906647577,0.6420947563429253,1.4993490829261888,1.006066053556243,0.7656581053902871,37.751740615584666,0.8808131350660039,42.66312545946531,0.732812198938938,0.7598962280692323
6482,5035.120633650016,0.0037578213034743127,30.744715123507554,0.6266731665577667,1.4670398150593722,0.9838997354777311,0.7695045664723509,36.629480782937314,0.9090168290843301,42.537345889758576,0.7499325434967418,0.7789816349147701
6483,4864.681551526918,0.0038513978143733213,30.02941199235385,0.6334192741220703,1.4659450962746479,0.9851577280108988,0.7653716340756849,41.1638033787558,0.8504054558413536,42.13351143876592,0.7403906001387199,0.7444668157642985
6484,4983.879242847498,0.003763545217280927,32.134613212274104,0.6118541757791395,1.4812950593194725,0.9952673064025122,0.7742197936970049,37.698014073412786,0.8935200304481976,42.33294632047598,0.7347552651043563,0.7643024803784658
6485,4782.404362462773,0.003853298989537654,31.51869850046237,0.6425569641463983,1.4603521471063465,1.0063211074476277,0.7695282635038805,39.7821452556787,0.8704965329371239,42.78459449060067,0.7497305338316562,0.7535108098211163
6486,4830.859262440363,0.00389868314178611,30.93807824795141,0.6260829717071839,1.4660758580179354,0.9843353255796744,0.7654813516058331,38.41442276539597,0.9108707316823184,42.481426405817054,0.749459049829087,0.7891725098585302
6487,4826.678577049317,0.003898634365733657,29.391991784049786,0.6398954731722789,1.4816578661060036,0.9939070502095999,0.7744718362839275,36.439977875775455,0.8989098168079971,42.10557369751659,0.739986627042087,0.774058364757394
6488,4936.117018742862,0.003810331493012553,32.25681796345925,0.6429012991938292,1.4821853153784341,0.9853441875909935,0.7654282621942421,36.645950076962286,0.8849086119451497,42.30031472032868,0.733592272004375,0.7405019156470526
6489,4810.074379453982,0.003727448928632023,30.328402496195483,0.6344474131850661,1.4817252552656466,1.0061412690243123,0.769866805158528,39.29092074641226,0.90337489597185,42.0590370615728,0.7497157639869856,0.7656031486343583
6490,4668.781395706169,0.003897528479762014,31.445666930921295,0.6440483152133586,1.4998320813173607,1.0064039045787756,0.7744295626337974,37.70527550372388,0.9118292242098555,42.65716437385183,0.7344872439080773,0.788650569394472
6491,4742.737036171505,0.0038146058221991876,32.225056820408234,0.6228216076574361,1.4986569426150012,1.0054060939455192,0.7656230833701071,40.447522080902644,0.8894025204979122,42.91229441747233,0.7497252377382233,0.7546196954049399
6492,4980.3634211386925,0.0037625531669171954,30.914206942849663,0.6320682836623317,1.461733719179849,1.0064297289897335,0.7743700440708544,36.47347531457459,0.9099839918864133,42.400941104701026,0.7493822385479051,0.7732555936872623
6493,4789.338973044682,0.003851078810997272,31.603651581282538,0.6427177191354448,1.4650735691514178,1.0064476540278482,0.7749828697093035,38.25508891030729,0.8816228269682589,42.19110370919459,0.7499533273259688,0.7803350860323649
6494,4777.311788626058,0.0038979844710538727,30.07027466450505,0.6431508123594211,1.498436340968373,0.9832218122775767,0.7695814057489472,37.22017679047071,0.8589896183921557,42.58371603857075,0.7401260485048272,0.7407730252773135
6495,4900.115723501369,0.003807264545029686,32.31960848548426,0.6160796993118304,1.4664553777302716,1.0062957137488184,0.7748907661347195,38.57067918684252,0.9113815179718125,42.3205371050148,0.7336186851717297,0.7615790611326269
6496,4803.1943396251745,0.003899498998261763,29.12492457814727,0.6342618243233619,1.4814601967715302,1.005645576633865,0.7694053372439097,39.33293092128544,0.893506712594344,42.06023670558693,0.749272042404594,0.7909931588877214
6497,5028.707502838772,0.0037367687553249594,30.93531482452419,0.6452846486790688,1.48123623202597,0.9839085752779022,0.7652313349185544,36.30121015599677,0.8655110142938941,42.49903923214359,0.749615269790355,0.750644431479764
6498,4775.3905256121325,0.003806910693124939,31.4896576788608,0.6286352660412361,1.499271935196164,0.9842597318585788,0.7744587941301759,37.51313269570402,0.9118793322826194,42.78435122143876,0.7404953782008991,0.769913451552161
6499,4899.0079961106285,0.0038170771359818194,30.29941644091778,0.6465831386176203,1.4628298186755715,1.0056045027125555,0.7747714611124762,36.30100481063723,0.8963650211360613,42.24536988713681,0.749729668914087,0.7822204746472031
6500,4755.753154760466,0.0037369092249375947,32.02562473306875,0.6456176957641513,1.4814162261063417,0.993555093875087,0.774634363587228,40.84838253086808,0.9110357692055947,42.000478841400735,0.7499901431911897,0.7380364830830158
6501,4896.648119139045,0.0038477080759706174,30.780575246394136,0.6244356995018188,1.4999815951160629,1.0055022566468927,0.7652183222940743,42.12701695051821,0.8789999089543742,42.55597221865079,0.7335072481381426,0.7552697751572713
6502,4887.271591262606,0.003762067304360972,32.62456420333526,0.6349052309803792,1.4817751443496137,0.9938434629485362,0.7656784532314858,37.845997231947536,0.896456951394631,42.312324309257896,0.7493694916397007,0.7703822099665345
6503,4787.145247939652,0.003855223828922011,31.575423371975564,0.6463599798852447,1.4992828952230088,0.983240242672905,0.7748669863566763,39.12177443776962,0.9121706990038083,42.87738503498713,0.7319224227919507,0.7943983834359412
6504,5059.272668259943,0.0038494499737917534,29.518056567167356,0.6337483856635213,1.4552443212436772,1.0062481069787805,0.7649741919408266,37.001250078236495,0.8763872843548182,42.09109460378954,0.7335159415247812,0.7611019544227875
6505,4729.417392298795,0.003779470215133171,30.116269343674343,0.6452897119297236,1.4993579227666474,1.0064990082121283,0.7695258402884405,39.95643432383269,0.8952860621388301,42.642872980632696,0.7394137392060292,0.7823024294881487
6506,4766.256120694034,0.003811692115077057,31.267275683556516,0.6202570092922164,1.4998710306639955,0.9836847818968528,0.7697755452618685,38.54299991023727,0.9161821281309983,42.462852734695176,0.7406708381736514,0.7493077387912417
6507,4863.065651491794,0.003849205118407853,32.553096280135804,0.6109546955299634,1.4993201528013307,1.0055609547684676,0.7691664467358712,36.2188714762004,0.9122411554439173,42.21392058274605,0.7331566550874896,0.7742945840310486
6508,4961.833239945465,0.0037273612344981243,30.787515862657727,0.6464645433640871,1.463718520845097,0.9945762480977025,0.7649309751845049,37.786523176147114,0.8994656645573795,42.05507361795668,0.7492866350623051,0.7934387637067487
6509,4950.174360503942,0.003776277125134494,31.916015377799244,0.6345386438199581,1.482651979475499,1.0064194267829805,0.7742988588883284,36.18362323828267,0.8840705185092395,42.37854766699775,0.7335692750746865,0.7360226256779807
6510,4959.824505728877,0.0038565089993164137,29.825045705805174,0.6363216214141223,1.4587642453084908,1.0059595421786367,0.7748997305545912,37.18215255324476,0.8667484875308507,42.78745408608385,0.7402888663199773,0.7647534860989341
6511,4853.896698934983,0.003855996226295037,30.561036673968204,0.6448014085473804,1.481131501502391,0.9943224691629925,0.7648506217062339,40.200600594899996,0.913654343496695,42.58633279631962,0.7405272046892895,0.747935732356112
6512,5009.768876937346,0.0037293232081987812,31.322528107177632,0.6243895489845136,1.457606837646063,0.9941889097549645,0.7745611862009458,38.70172773000758,0.9003351704504139,42.01605958601459,0.7399008807939872,0.779324378660684
6513,4948.991642346272,0.003810990686109318,32.671886455678795,0.6475249602862162,1.4823947661560166,0.9823571087888692,0.7746236137390873,36.14470360088075,0.8447567890588045,42.24383015150409,0.7493820325065149,0.7610286075777353
6514,4754.161032410201,0.0038552108700876607,29.04528064236711,0.638392652195978,1.499665454183346,1.0060927251661709,0.7645582750855392,37.63365860389918,0.9152077253397508,42.431935610434174,0.7321461229107908,0.7934798075069188
6515,4800.971973241588,0.003776507102669181,32.1253087761108,0.6475682726092948,1.4994210593141062,1.0059419295002237,0.774384712608607,41.473314318336804,0.8867120643620606,42.67597329285503,0.7496935556873284,0.7762536937177885
6516,4702.799769290156,0.0038075279116905336,31.66349322803137,0.6248208681201216,1.4990496222867071,1.006146318184723,0.7748256202276242,39.20119996851948,0.8993719611637079,42.89498660717414,0.7325136831546724,0.7516866996815867
6517,4669.8184808225005,0.0038583640848519956,30.37605825799143,0.6311695202875387,1.499434867343011,1.0062132297614783,0.7747828045945683,37.18954664614696,0.9149620731982839,42.00446018664761,0.7498047157846539,0.7334440087406591
6518,5006.801560595136,0.0038976581263307558,31.080313253575802,0.6126958427632774,1.465393364693854,1.0056455722218671,0.7747820772535767,35.96322762656582,0.8674157624179096,42.22987838822247,0.7496850506275007,0.7663354481719024
6519,4828.634842863687,0.0038979022082398966,29.8785609858592,0.6493260978850702,1.4654040471077365,0.9822512463156612,0.7656601380182397,37.95037763218954,0.8851666316587803,42.40969943803442,0.7497060153865837,0.7879503835113766
6520,4799.630019373114,0.0037715941915920795,32.846903719374474,0.638803339410086,1.4800279964470253,0.9838582974338806,0.7695467413676991,39.96515760513492,0.901032079497385,41.95810054846686,0.7328945681896296,0.7426948933025564
6521,4885.052797912407,0.0037344355403493372,31.970277537514644,0.6483908484234222,1.4544599986226818,1.0063017355774175,0.7746101991909352,38.611715767354966,0.913997885632614,42.20325568144664,0.7404582197896529,0.7579510065091929
6522,4907.165101573999,0.0038529308327491245,30.8852936268117,0.6403177058124703,1.4800980648828892,0.9942259639859129,0.7645143935646723,36.662252998615415,0.8785940753070145,42.707400806532966,0.7332089444053845,0.7737665554147227
6523,4880.9908586239035,0.0038100610358712183,29.307099467029385,0.6317812393652829,1.4996458933773453,0.9795565711818264,0.7748733642927019,35.966914349270155,0.9188757371053055,42.435496863332574,0.739954447444345,0.7907468231472649
6524,4825.998597496101,0.0038528114827899493,31.396046721845728,0.6486669601487829,1.454138981118006,1.006220961390367,0.774556583542114,37.386605465936256,0.9030296947026532,42.176285272830725,0.7498413926884573,0.7824219826242935
6525,4679.292864813207,0.0038986284551588038,32.6320979635408,0.620610795557818,1.4998211316958392,1.0064562952019314,0.7744064900511325,38.90824624065693,0.8909689915552086,42.567365770460356,0.7497699153013611,0.7540838922482573
6526,4720.554592497686,0.0037335747332746354,30.26510587060931,0.6500469260242203,1.499245393180364,1.0057745552899071,0.765419883707012,40.22823591890794,0.8517020059235992,42.951020535908334,0.7497104407654791,0.7660507159928559
6527,4752.468146931586,0.003898668846269834,32.21285082795475,0.6412921720771245,1.4826255218218625,0.983798384563796,0.7745228041949095,37.024297409213965,0.9160502482372088,41.95696325951626,0.7330097202758464,0.7367068624925854
6528,4845.668448141522,0.003810207955555147,31.459077481867833,0.6281920404653745,1.4986567719399753,1.006434780454623,0.7695764113147386,35.94380282757739,0.9037019547999576,42.36395869454014,0.739313181205596,0.7944760991785359
6529,4906.88458375133,0.0037788129089650333,30.521807946176132,0.6492018177877219,1.4685667514662601,0.9938342334750101,0.7639218481535369,38.27817948975708,0.8718937451644371,42.11744271996066,0.7498858536154519,0.7729056445660001
6530,4810.114661033096,0.0038111657866904897,32.95421251505007,0.634344857183589,1.4991312459465234,1.0057120455995754,0.7746174574923138,40.88196056655108,0.9184456271821625,42.701972236043815,0.7496354701620239,0.7489384642231565
6531,4769.042954214951,0.003858360662830174,31.76023242089526,0.6511443276985657,1.499986860176295,0.9835595603461947,0.7746270088374029,39.07217880001534,0.8914958242978649,41.944604406740524,0.7321116066689428,0.7809657286940549
6532,4962.564056122716,0.0037344394807999706,31.030541532709183,0.6394031519370103,1.452885868641309,1.006383664369151,0.7749829999262909,37.69740376443008,0.9178119354126282,42.52524432364222,0.7409851114255451,0.7625183306563184
6533,4936.048389544193,0.003852384609087461,29.681228899565284,0.6490533465526473,1.4812727841219961,0.9804433467072847,0.7633490793885963,35.885193353737606,0.9020318752321184,42.33087679171956,0.7325730242157689,0.738148543463004
6534,5061.494882961868,0.0037704452282273466,32.21212397672123,0.6156851903860204,1.468271978285897,0.9945033035236805,0.7743550884815417,37.01232268169339,0.884236593612998,42.15256390112397,0.7396321465883605,0.7946584078958713
6535,5026.4057426367135,0.003812164974935413,29.0371717250018,0.6400889924186421,1.4997607467975682,0.9938840066147444,0.7649314612258382,42.12349596819438,0.9064969904671136,42.88527426821918,0.7492976574561215,0.7675660235404599
6536,4856.746701658777,0.0038983519386790984,30.726777264899546,0.6252543701051919,1.4544385086853513,0.9834786937324084,0.7693396398010695,39.48500758528174,0.9187932552067086,42.33570148367726,0.7316901675492914,0.753121493939816
6537,4841.159545082861,0.003857384236517035,32.84695820268845,0.6523311873569526,1.481145064279204,1.0060970135471934,0.7695937270389742,35.919347791795666,0.8729540810951936,42.54779969598677,0.7406061721760182,0.781230709954107
6538,4861.997064971971,0.0037290880991350415,31.580380120991286,0.6404574925508776,1.4806688921450253,1.0063674520479047,0.7748938041107463,37.848806755147116,0.893754502299805,41.97898847305111,0.7402595250184297,0.795796532856141
6539,4944.818550414884,0.0038987379377678393,30.044896587830586,0.6334752136911744,1.4533809443967163,1.0064881210581993,0.7650645540495087,36.75399458015888,0.9193943336893129,42.719347643115576,0.7303404782330062,0.7664917245510449
6540,4773.278202257955,0.003811459446096083,32.20683755988499,0.6504911743778604,1.482399479957105,0.9775102232570069,0.7695690311378527,38.51795833625217,0.9030295939679404,42.23653934141823,0.7396624424018832,0.7299304788643495
6541,4848.596432817426,0.0038493888875630418,31.120325578409176,0.6518610715948339,1.4989362864994218,0.9949413218859402,0.7654578205883457,35.793744951680246,0.864342694612434,41.93815862624182,0.731264179523257,0.743585828848684
6542,4727.26583260174,0.0037235118611167527,30.361197825885423,0.6296253621276517,1.4990626032903651,1.0059480891438755,0.7745149012253285,40.91160656508627,0.9170591395649597,42.4802953573786,0.7315322285329423,0.756744895673184
6543,4918.302157084421,0.003771301913298217,31.797985769911527,0.6434612180477816,1.4660587035083408,1.006408160978468,0.7748057674694458,37.06866133449206,0.8835832184523492,42.27155260570215,0.7495851245718418,0.7742229268346223
6544,4729.583585882982,0.003811800930019133,32.89682466218312,0.6211195848842639,1.498669350948555,0.9763747563438362,0.7745906780621109,39.82320807433562,0.8954899312864043,42.090375654774746,0.7491642133933438,0.7764366557318999
6545,4685.335588682127,0.0038573318218905733,31.00055051367756,0.6507656139353735,1.4815401501653753,1.0062831216533377,0.7651780851478717,38.09874506264412,0.9178781076139478,42.93852018000037,0.7495155134523298,0.7864617419133701
6546,5596.486963117894,0.00389887757101289,29.531238851266522,0.6407812692823247,1.4990968340606634,0.993268200925188,0.774555332055626,35.697759709043176,0.3413754750047712,42.674817259704284,0.7402152741324315,0.7492253776632299
6547,5165.078233214355,0.003774795188916517,32.39656382938669,0.6084570992924412,1.454966049878354,0.9819204804596299,0.7628097253297487,36.943718192817485,0.9060697745434163,42.45574879234861,0.7498893238657933,0.7965290616144011
6548,4809.8322034599005,0.00385449364019447,31.570419071860147,0.631798026079755,1.4670134477172745,1.005719760932658,0.774889225726223,38.95609842304414,0.8910221546270026,41.87782820837945,0.7306037143845248,0.7643105726855592
6549,4787.298911197197,0.0037250319148065384,30.45592738954375,0.6521723826170435,1.4821668129706007,0.9937345608243189,0.7745924620679565,37.78200777168348,0.9228731429197261,42.14058947383311,0.7499187002624023,0.7325769728193887
6550,5220.016471165511,0.0038078506323724936,28.933920653836257,0.6407283445757237,1.454463269310429,0.9783024063964509,0.7645122288246998,36.36479158976736,0.8529090578948092,42.3942544586684,0.7407559716568555,0.7834899980903712
6551,4729.853304258028,0.0037700499167072693,31.269201944266708,0.6527029012410855,1.4815958862413303,1.0064160218392355,0.7687338190543769,39.284155523496324,0.905639311950761,42.737239468774014,0.7292771940896671,0.7552825498452083
6552,4701.04422858144,0.0038983707176246827,29.92619720579677,0.6305217272474705,1.4997931829989326,1.005929179625322,0.7745039382045716,38.08858055999658,0.87373017745066,42.05511593892928,0.7318178346698798,0.770589343228717
6553,4728.384001018696,0.003899414215019522,32.94483626605491,0.6442329312784544,1.4998268945960984,0.984189447828361,0.7694703910727835,35.5848870749839,0.9236877664061012,42.27989440234894,0.740941210001567,0.7451840173033537
6554,4808.7695284767415,0.003852091640085764,32.13965768874226,0.6529939668238549,1.4654617721168957,1.0057862224392002,0.7747248901983236,40.472847635706096,0.9093924058893427,41.89358527758568,0.740680108785172,0.7806645968713621
6555,5011.728579584106,0.003899689333923945,30.5988118345874,0.6220862279409998,1.4529621726020485,0.9847425733229701,0.7749402389918927,36.96628334996827,0.889393054949062,42.52105946184642,0.7305852752823164,0.7979210418812659
6556,6576.381218477199,0.002626140715326862,31.70434929712529,0.638882970355907,1.4679244237705333,0.4196787317936136,0.7749274659052521,38.60105888024819,0.9227209622969195,42.18728425959118,0.5392431093082531,0.7645186342979455
6557,4705.194858903084,0.0038994705340279047,32.422683482233886,0.6533340488191512,1.499545721984487,0.9954275564844917,0.7632625742112268,35.75376008057299,0.9014551989148072,42.58206503155132,0.7499338783502932,0.7577020346047587
6558,4785.649362422777,0.0038079826827421407,31.041191833441836,0.6354268534711158,1.499463586560335,1.0061172272636256,0.7744205179232252,37.087610190348826,0.8780915533348266,42.91175917369376,0.7404798853027186,0.7389484406045426
6559,4877.32574294004,0.0038550248537938315,29.858189806928948,0.6444631155396315,1.4788002865300163,0.9792462287720952,0.7748429852192673,39.775313320775986,0.9128652446153949,42.36369672804999,0.7405890269696805,0.5848751388459766
6560,4988.031068441976,0.0037255777384716496,30.564904582434366,0.6111440523401324,1.4505888848506499,0.9942873090424044,0.7692241500929214,41.571686240139805,0.8947930234345346,42.046829811997846,0.7493059284508278,0.7878501179082792
6561,4761.867797295275,0.0038970175286871423,31.778267432095053,0.6527411129299802,1.498749206460729,0.9941194059657976,0.7643351712248388,37.88820775806544,0.9222760299314104,42.639330353226605,0.7497208238683384,0.7745682134825553
6562,5094.132837571184,0.0037675263836072083,33.02299607087521,0.6297448726589924,1.480564298764871,0.9934152878453888,0.7693728244930655,35.689386857151945,0.8630695040972242,42.280426151338325,0.7296471818084266,0.7964100222987089
6563,4834.8862227771215,0.003899670352192574,31.18253882722709,0.6531133204856044,1.4675705426139434,0.9776484365877744,0.7645671111909217,38.8466955467921,0.9102719147463652,41.95915301441779,0.7289131600698618,0.7301899480094869
6564,4854.602804062699,0.0038982579227866123,28.68259083427444,0.642927254564246,1.481891624861951,1.0060750926138806,0.7749317140296594,36.671528659433484,0.8877593867107278,42.43757929784384,0.7403765059073432,0.7472262977628673
6565,4738.457996386592,0.00389861273320428,32.279314072196996,0.6171255766943547,1.4999804080964982,0.9737124034972057,0.7692570416672234,37.92039610249616,0.9201024917375074,42.78335764558536,0.7406818499814104,0.7614255035439452
6566,5050.493699158173,0.003805368532283369,29.973289132786082,0.65341361458081,1.4500035233084752,0.9947758927584266,0.7745840538036245,35.48472601294935,0.8977839918902083,41.890098005472815,0.7292938878446149,0.7818864531875236
6567,4943.49918507047,0.003721881680731278,30.825057938215696,0.6360935999638703,1.479663575456631,0.9940778624286802,0.7747872667995758,36.700365590729824,0.9261842060424941,42.202769112124514,0.727625096948809,0.771420899622076
6568,4790.214710124488,0.0038130877065469335,31.585156264480354,0.625703151646655,1.482341463708808,0.9761981489352264,0.7747703641444618,39.518966806024956,0.9068047817485256,42.57824261043111,0.7392494167493444,0.7552503121385304
6569,4757.023348822698,0.0037695843851438815,32.85333989214856,0.6445169813217904,1.4985185230078633,0.9941383066654752,0.7748761111414808,37.69542220599485,0.8799050719376529,42.163585341844026,0.7495897078871083,0.7974699981473614
6570,5767.67581124035,0.0038534103820761696,29.28447803229872,0.6459186121711133,1.2625394749738683,0.9763163122601356,0.7746860228835654,40.74132319835384,0.9246869201852043,42.37787597295112,0.7496186972677474,0.7404462036906144
6571,4619.1869358755375,0.0038534093303735453,32.14740146022226,0.6549269598432023,1.4992182841624606,1.0062549530851124,0.7746685068743875,36.49684624749004,0.9108800930718751,41.876229095454484,0.7498979513571586,0.7856198432431403
6572,5432.511849344182,0.003723505107136513,30.475302672244215,0.658591794950218,1.449689110532983,0.8122472953386735,0.7637125695882232,35.1269425553564,0.9263438911284758,41.82816744109978,0.7494563596745066,0.806547554752527
6573,4927.3996636785205,0.0037226135154092023,31.064570962363675,0.6559727522412679,1.4677524542567528,1.0064211611395513,0.7747992885567987,35.25211470612739,0.9279040935770081,41.786031646612805,0.7497220639839014,0.8017991547257923
6574,4925.119033336922,0.003725470995836785,30.251175939700772,0.6590562469247131,1.4667806383610635,1.006353935165299,0.7747473360757692,35.452267062399216,0.9196343395089582,41.69867489483852,0.7497350783750819,0.8061235297372313
6575,4771.396035446131,0.003719770740665884,31.38572637952822,0.659341088110132,1.4992561183830644,1.0056263266661247,0.7749157758665575,35.34490791513259,0.9243361940871244,41.73411512258512,0.7495150777038113,0.7986064583824
6576,4722.013599894724,0.003899134768529224,29.54363442718034,0.6568741876295541,1.4994112117687521,0.9861373504362468,0.774940107397802,35.018797226281094,0.9233352001561891,41.825407672468074,0.7403280415027924,0.7996608106336501
6577,5056.22925011691,0.003770812653901533,30.67547506333176,0.65827739790792,1.451335122325272,0.994000107636377,0.7624897311375989,35.82137645356773,0.9122355808435307,41.695522603464006,0.7293903980690776,0.7926048783555344
6578,4809.440072936381,0.003769211465333718,31.681677830730322,0.6592583349520906,1.4997386546444467,0.9939940525612093,0.7620232763755601,35.007145944171434,0.9274618398636598,41.73741865653213,0.7495113454588991,0.7930676148299294
6579,4892.437619466111,0.003770113388032363,31.101404842490542,0.6565283870089772,1.498619070723981,0.9761103593808643,0.7689917226352467,25.163791407162666,0.9125491383191189,41.8991758905956,0.740491942663735,0.8000082093879799
6580,4744.071048695928,0.003805481786920003,29.953934140777623,0.6586654772000067,1.4995054067389342,0.9941840496819061,0.7644979844369835,36.369516213437805,0.9282996305001049,41.85111183565676,0.7314178917040176,0.7900314346209466
6581,4879.845523515826,0.0037271855165736086,31.884591394019456,0.6559616165973489,1.4819173369541125,1.0055951237615166,0.7749772131270435,35.25052852267597,0.9144176579162132,41.85492191867645,0.7497550130171621,0.7853617953637989
6582,7320.457309311916,0.0038998165059907857,30.688976957167405,0.6561479967195069,0.6355054475525882,0.9826677904046809,0.774806347017669,36.20740943298207,0.9279270639570861,41.705907010409824,0.749965958076089,0.8039542020560432
6583,4918.602556385078,0.0037706910399445213,31.452579569510092,0.6580817800934328,1.4823721601927167,0.9845332640049757,0.7686419334550858,35.01292830003774,0.9050830675085718,41.96376293031538,0.7498807187144665,0.7845121745941047
6584,5020.300002484159,0.0038099258292715074,30.119731977033247,0.6591062049246272,1.4496248819745483,0.9759186165853203,0.7625191378962657,36.19284979406669,0.9299888207095048,41.89238748793649,0.7308750028771468,0.8031242954142036
6585,4942.704176730189,0.003717747566996155,32.03222497799918,0.65246621916546,1.4683480328616203,1.0064479970798483,0.7748124851304892,36.58163350534541,0.9095926753155278,41.88140069894073,0.7293265858411001,0.7866119444442028
6586,4739.627647796826,0.003813037946890347,31.06733549387207,0.6599151309739751,1.4993958464108859,1.0062687585140948,0.7692397147390367,34.90511216801105,0.9263113368035126,42.03604286637573,0.7393647192397063,0.7937482009986971
6587,7212.383195918922,0.0037728098087481975,29.407140326528783,0.6525025101257443,1.469061159567205,0.38108745215959133,0.5757633003794959,36.13301281177468,0.9143660878221641,41.72194805516805,0.7499167574539095,0.7908314063261056
6588,5021.044235091695,0.003814599760941362,30.56825185809553,0.6600935426791568,1.4473337283999133,1.005857773268603,0.7746681199374715,34.769719977157195,0.9082779848381412,41.954617498944565,0.725482400709654,0.783465418720926
6589,4828.485413263555,0.0037284723330882354,31.951951628077207,0.6516922297037405,1.4996914467261457,0.9854083797762728,0.7638120708260243,36.1123500092062,0.9285269647659078,42.02093939760229,0.749308549315781,0.8031513949292451
6590,4741.648289867386,0.0038982998253580627,28.821459557846783,0.6593677798122111,1.4995006055740427,0.9954135122005521,0.7748782297602688,36.80986405346975,0.9194778966144351,41.67637913551909,0.7390846988038323,0.8056274570993037
6591,4812.750733543293,0.0038125699525315047,31.248061362300362,0.649286582507809,1.4996909152335527,0.9942349358528277,0.7688445136611421,35.00061061882401,0.9037512897043499,42.05875737453798,0.7496990961148977,0.7844188539991565
6592,4773.637503808447,0.0037675743893710828,32.203467510858644,0.6603423467726278,1.48132861126766,1.0057718339724115,0.7622304574676722,36.882406636819205,0.9285420590656672,41.715210320489405,0.749515835563438,0.7801315113299763
6593,4972.851231032703,0.003848894523344357,30.468831948052454,0.6495645047079803,1.4652876096609107,0.9741656360964243,0.7695885347458384,35.669981405540526,0.911543924882889,42.09896689405242,0.7260498433080245,0.7914857558100103
6594,4828.732958536541,0.003717099374498806,29.896577516314213,0.6601173771077087,1.48247354387215,1.0060258553564474,0.7746152603045812,36.819257994360086,0.8975299918917756,41.90417403628218,0.7495818476640962,0.8070190487196041
6595,5054.512606456418,0.003817568368933382,31.46315544236881,0.6518944276720231,1.4502921898930377,0.9942581705688497,0.7619153131163244,34.64373047416106,0.9302123300847635,42.05230534902363,0.7387904025810755,0.786814191106813
6596,4809.14298371704,0.003813553699587811,32.32977024014237,0.6594005038929991,1.4817448513046136,1.0063971624250896,0.7693684174254338,35.55791637961214,0.9117920078755285,41.89425280716928,0.7397034448915532,0.7793119480953151
6597,4992.889142542682,0.0037716183112444742,31.00417251807452,0.6596405778600088,1.4671737597470715,0.9731244292657407,0.761275622809537,36.867737920955626,0.8985344914550611,42.035503733705305,0.7278059560293036,0.7922563658426488
6598,4736.807666124429,0.003897918106284571,31.765676576054997,0.6506171637477102,1.4820920582625594,0.9854760412945306,0.7686736696584597,35.95203364493807,0.9300284236653095,42.167510760914375,0.7498869177244241,0.777695209534323
6599,4926.600519560311,0.0038504019679591983,30.0412335012673,0.6524840099224946,1.4460339580874086,1.0061742443542647,0.7646359022807877,37.50395820644692,0.9177071352184822,41.72905091645528,0.7248830241508453,0.8046147257384043
6600,5758.047192409771,0.003715985329731113,31.19621270873136,0.6607787146115854,1.4987235923357223,0.9852017395648435,0.7616263357566332,34.92872780657019,0.8994839255824737,41.678135059490394,0.32811677241450554,0.7769519676720191
6601,4905.2922895332185,0.0037729955633176286,29.403865897527766,0.6495219956266821,1.4655716484743986,1.006308149566345,0.7688636318735945,37.03357510875666,0.9315484197236692,42.150819544600274,0.7399778689230507,0.7902734876485539
6602,4929.781503755213,0.0038475397382188746,30.628234891951955,0.6489208811890297,1.444156503018635,1.0063228364907038,0.7746082376372035,36.21965682791101,0.9176076728061567,41.87169771979472,0.7401870826667838,0.800063376136149
6603,4751.0111628341165,0.0038516301800604383,32.16373150575478,0.6618582955808316,1.4823442353618261,0.973073685553188,0.7696754322710826,37.351954651783686,0.8914057767103511,42.11441722745465,0.7496384583665512,0.7784434261747278
6604,5733.899634925785,0.00376781251958678,31.753142026546808,0.6607971572327318,1.1813690424910819,1.006339338831492,0.7747332625871806,34.414236832292715,0.908972685672766,41.860045413731925,0.732224710438608,0.7734996865172422
6605,4835.124878212378,0.0038073589910055028,30.723411570224698,0.6492609252347981,1.4817314293539248,1.0063350191089269,0.7611334903857107,36.541247287994466,0.9274593145290998,42.15854088109426,0.7273139750254697,0.795369353278962
6606,5828.723904201374,0.0037150307510623805,32.342859023676965,0.6604944504221705,1.4661024506870952,1.0064877038494888,0.7749211108862423,35.53672688976616,0.9091034074100994,42.225414465788454,0.2946217591739343,0.8061041038851868
6607,4874.473552072859,0.003855295383714126,28.76240395368088,0.652206044544916,1.4987807444290038,1.0063449698102178,0.7748384573710637,34.60017292301733,0.892703800232352,42.01793311096631,0.73307060181864,0.7773381584016122
6608,4675.43565578668,0.00380947294845299,30.204536919821678,0.6482037803278778,1.4984593733635712,0.9859442790106216,0.7746358860750953,37.53121380563531,0.9321384041244835,41.71401882632285,0.7400624648571175,0.7873722384418611
6609,4904.576758518617,0.0038985643475095036,31.334936092373226,0.6606780107608689,1.4458338741701984,0.9926826499815652,0.7649193014754602,35.88410157266433,0.9218961335991827,42.22831170614976,0.7408151439819773,0.7720403578573642
