0.41618370776573704	1716.8190146753325	760.7489770140157	482.0
0.3705083720191578	1520.1450590338654	679.4209318230442	483.0
0.31486045865359874	1273.5793999840548	550.2455747153953	484.0
0.2657086025088662	985.9458851758129	413.14753283536976	485.0
0.2508476764184149	890.3143874173738	352.04115192523614	486.0
0.35936028195689823	1378.8887999972771	547.1891070205539	487.0
0.4931194695263635	1946.829185846536	727.2511178991582	488.0
0.6184766437226149	2532.872606032064	955.6268228729963	489.0
0.6922323685555518	2782.2600191958772	967.4224542353597	490.0
0.6055390467001436	2353.7552361095077	823.1725628380112	491.0
0.5160841319068378	1984.9306426444448	703.8374983084509	492.0
0.4314026778572388	1550.3132610677699	560.9281539774549	493.0
0.36754941265208974	1305.8423709649594	471.23137110064835	494.0
0.5083908510142849	1969.0838831399328	791.9956727887428	495.0
0.7100381811182104	2871.4030582698633	1184.9949297898963	496.0
0.9385589156982291	3941.537841651873	1773.3091645738382	497.0
1.1660824605636586	4814.911696508359	2167.99213812363	498.0
1.1079408120753649	4487.9587762555075	2014.1181768145943	499.0
0.9820898389885214	4007.049377389608	1906.5189114959765	500.0
0.8263639224829307	3316.9721956572525	1576.6450644231838	501.0
0.6836104719011113	2714.1159533104706	1310.3577187647911	502.0
0.9557109007322392	3865.247466420122	1980.251260125375	503.0
1.254785864469801	4984.154604507441	2544.6271699488625	504.0
1.5242003278851526	5881.240699193054	3083.060068065564	505.0
1.7393347726959894	6482.287468207849	3369.1117140269216	506.0
1.3636569210850296	5089.600642194812	2642.6869015429443	507.0
1.015612751485374	3763.7128080093107	2008.175547287746	508.0
0.7971705348543485	2998.8400377117005	1603.436809007304	509.0
0.6048261108580816	2314.41867889065	1286.6362841519654	510.0
0.8059925916287665	3169.936228019438	1775.0443812163453	511.0
1.0276732297176274	4092.244092360887	2367.162696907892	512.0
1.2641650265184086	4928.542597236853	2812.6576551129974	513.0
1.4672132365629014	5580.991784234795	3148.760305099693	514.0
1.2296930054885917	4900.9674504825	2901.0036897317627	515.0
1.0064661300860078	4129.618362245778	2484.824514911368	516.0
0.77772941243016	3286.0547954812864	2059.828301777283	517.0
0.5871997722578095	2499.6083025031435	1585.3105354876104	518.0
0.7350944147721206	3148.034876750222	2040.9874442286475	519.0
0.8909896385821302	3752.165714099351	2414.9230150857616	520.0
1.049880289268197	4324.71430860134	2785.20801033144	521.0
1.2187277631352413	4857.900463095792	3137.532166315141	522.0
1.084499437802953	4392.451568086667	2838.4299512628527	523.0
0.9813024732961101	4094.859365563458	2707.7930852944296	524.0
0.864089629058272	3666.07008283823	2422.614972107738	525.0
0.7089317335015943	3069.067722342827	2051.972792605273	526.0
0.9439082632221121	3980.1583227213578	2645.4085078716007	527.0
1.2652278219883009	5031.395890443426	3229.105458937343	528.0
1.5717796409451263	5837.649452915246	3674.0697223446637	529.0
1.8096134753165434	6319.523400654576	3900.257326494857	530.0
1.585881347902945	5682.858092235507	3461.110929638449	531.0
1.323299145820799	4870.818945522524	3006.486747275218	532.0
1.0535395505340721	3955.820938072714	2476.485779650938	533.0
0.8095424834824385	3045.35056791269	1881.444724791158	534.0
0.9403740936976842	3414.8375882986957	2077.3458268982213	535.0
1.0791240557897508	3741.187636620952	2231.614888535873	536.0
1.2251465092942042	4069.7654471468254	2330.7584700627713	537.0
1.306757609426078	4159.240399038063	2341.9855005156696	538.0
1.0978472198070888	3475.68887967088	1916.107322267973	539.0
0.8619282267553288	2594.6090230733244	1390.3067913725329	540.0
0.7635174083060743	2339.8610502705133	1241.1352142473072	541.0
0.7017122851930644	2168.6405834095494	1144.097091278095	542.0
0.9387419364329345	2957.64182532904	1515.9608591574502	543.0
1.2795049853531442	3951.7365758478136	1970.8311923659655	544.0
1.6690048969823643	5074.308593720197	2414.813831581565	545.0
2.037527320043438	5921.561006916367	2715.165527094977	546.0
2.1137955362522223	6213.22929822285	2785.8613297781385	547.0
0.0915478084130361	260.0197969526119	37.03721153669033	548.0
0.10436078037876989	314.51730803107915	48.2275359815449	549.0
0.10928396414305598	321.4944545530926	47.252779264767156	550.0
0.1139427035157587	319.3917899766803	44.47721687743688	551.0
0.11728081931043	310.70416092056274	35.884175922559734	552.0
0.1338948033033115	357.99129692096517	44.88908898337682	553.0
0.16509778207344097	519.8299069628612	87.42901458448414	554.0
0.2061069506739282	754.8159549864013	168.19509172997394	555.0
0.253039353085843	1090.3407383555166	297.3826751087112	556.0
0.3133202044495614	1506.1986213210153	458.91265584352465	557.0
0.34324407111543964	1601.846005604053	500.9256451786636	558.0
0.3688410583692329	1654.2443418552748	497.23657488718084	559.0
0.3800661815371685	1654.1906311457753	498.6452860796732	560.0
0.40338301034043517	1708.4657034441425	502.08662315384913	561.0
0.4877296212483019	2376.8144018568887	811.4419368876823	562.0
0.6747392488174269	3754.2710706873845	1569.6408615020819	563.0
0.9217429477801222	5621.655177618466	2603.253719158153	564.0
1.2499512251988616	7890.603386643423	3976.7204288593566	565.0
1.5604049787595557	9381.41222440255	4695.056268122014	566.0
1.9211091397423459	10920.79021452531	5573.337933048962	567.0
2.3403018004576674	12621.804104942805	6378.009890739593	568.0
2.79240659790074	14390.074514027836	7202.784803343681	569.0
3.5471724908628683	17696.032915843803	9286.170258258175	570.0
4.360991016853724	19924.962171761596	10273.224081676566	571.0
5.062604502685773	21048.302668307475	10852.373691405335	572.0
5.395688007442003	21314.591373112184	10483.274165388506	573.0
5.966784392654349	22776.173063587616	11354.642892339312	574.0
6.581380783285176	24763.778075588805	12496.302535897708	575.0
6.9890993965865835	25656.414788096994	13569.050693842375	576.0
7.13332393823785	26655.43670116113	14257.710275371839	577.0
6.84910032917924	23973.054412651334	12518.050112390642	578.0
6.38422782851763	21314.742953046243	10332.768959723417	579.0
5.96552576785511	19270.75792376768	9090.82880774076	580.0
5.669369527983989	17633.561344950096	7840.095202198785	581.0
5.757079046474553	17388.893195188408	8004.378936747486	582.0
5.925269551403442	17111.28848216223	8169.736447306402	583.0
6.076608890405409	16616.803171345797	7868.665330423961	584.0
5.9846781821111845	16445.18717887737	7909.081402103191	585.0
5.560596024951676	14464.765136934755	6775.6093215032515	586.0
5.079062651733946	13070.722691741514	5952.7137534715	587.0
4.630994152375993	11717.916744029026	5378.622418987575	588.0
4.1647089856765245	10635.585526309169	4918.747885353872	589.0
3.8427932720122024	10101.377264289678	5017.5033902909645	590.0
3.4699129329085574	9652.418698582265	5037.812975850709	591.0
3.007732086894382	8689.830797763805	4752.377006108223	592.0
2.564879643945155	7615.986465519983	4336.648758491219	593.0
2.2815921764069316	6874.271741397615	3940.6821033957385	594.0
1.97452953793308	6008.530160569705	3524.136871038816	595.0
1.7179191965665062	5339.473714737598	3181.697448513652	596.0
1.4454855601886842	4598.661393533599	2765.3112266927574	597.0
1.1419857964619202	3629.0409786701985	2224.8862639296835	598.0
0.9565886625596084	2977.082472495364	1811.3060441283403	599.0
0.8394445447284152	2470.9437502891037	1474.1923736249441	600.0
0.7395445473623068	2063.214950811151	1190.9349460536016	601.0
0.6686082757451373	1851.5728672114678	1073.1237802544074	602.0
0.6532115715591692	1818.8027780059572	1045.5364463514873	603.0
0.6245042116658981	1708.7824277492823	979.5147189908488	604.0
0.6100745920092814	1633.8280552930585	918.5055017211515	605.0
0.5575072857784342	1403.3045207825949	759.4087877366608	606.0
0.49729896076356717	1137.168609922577	592.2140025430856	607.0
0.44393522818460374	926.3950786235232	456.0797073374954	608.0
0.39408005933037793	732.6268193819648	333.0062207234554	609.0
0.41238521426005637	790.1030629405063	366.89738591666367	610.0
0.42573331703941186	875.5048291940191	414.37175004754414	611.0
0.43214872278748895	936.5186291890511	457.74373616539896	612.0
0.4356441499841887	1045.865302034538	534.500587713493	613.0
0.41557689409668974	1029.7991810797607	540.7090682297421	614.0
0.39522919617361363	997.9098929975413	520.0509471394862	615.0
0.3681500728155449	916.1960621273082	476.5656076120723	616.0
0.34527524403281284	840.5231061359382	422.8003562847998	617.0
0.3365461825429281	889.2951359477847	461.48273664288655	618.0
0.3294089173382694	969.3251059652084	536.9634192081186	619.0
0.3225647058677446	1054.0986950576562	603.0636590677566	620.0
0.31975101488652696	1164.31987277827	700.6272896914389	621.0
0.32057492346496663	1237.5678266181098	746.1386994850409	622.0
0.309844945218753	1211.6562915798402	736.6137561164416	623.0
0.29963155681982445	1170.0664177452102	695.7483450315041	624.0
0.2838977769156937	1083.9316444512776	643.0737180645184	625.0
0.2892519729604863	1216.9305222257274	736.2380603646811	626.0
0.3177753304026231	1544.92996386586	949.8464701667681	627.0
0.3456185511104388	1897.2590520738177	1206.4937568722453	628.0
0.3799747043481402	2329.0646411086746	1486.15811236995	629.0
0.3892532977463454	2460.1064192275367	1577.4128506874606	630.0
0.4224319699925787	2633.6818547076336	1637.1514614983212	631.0
0.4757325054940252	2890.3727928688795	1781.670423796985	632.0
0.5349456311194776	3105.361004527181	1877.92487763487	633.0
0.6482381645876897	3979.4562609933205	2414.7544099273196	634.0
0.8184795729934916	5483.819720819427	3476.6234639560766	635.0
1.048580509602337	7441.120259385238	4754.09741754884	636.0
1.2955638457576513	9404.566185250504	6140.612517752029	637.0
1.5233314994101683	10885.47576672352	7003.838422393502	638.0
1.6896872935666956	11797.793686169407	7625.299631685933	639.0
1.9190628437376838	13012.680605889935	8244.557669834232	640.0
2.123527168772792	13959.050861888987	8846.682741765344	641.0
2.4664491889455338	15849.371509078906	10094.254303501657	642.0
2.9974496805074526	18713.04793570788	11737.512257809514	643.0
3.2386504383997883	19378.425056599008	12160.761864097001	644.0
3.4091383686636174	19348.00860595692	11834.071981916839	645.0
3.4062563902487835	19048.84503308407	11764.243507242327	646.0
3.3826487590070315	18716.90072281522	11413.156064856115	647.0
3.1935122711723425	17619.643605666006	10819.402622704789	648.0
3.0471430743179186	16425.37093642015	10097.838645353258	649.0
3.0213127914330262	15769.87785680515	9488.661032701355	650.0
3.0026164702009157	14778.058891176379	8702.244592161282	651.0
2.8953628132712166	13703.45983320332	8016.06865305724	652.0
2.848952971677753	12966.488310038534	7371.2897642934195	653.0
2.6791987283582626	11819.400960479921	6656.339547630229	654.0
2.423304668856365	10707.104139962114	6008.246800457243	655.0
2.069980794874901	9464.675126567348	5504.126602393973	656.0
1.7585338025402384	7938.9927814485845	4533.245043915176	657.0
1.5113612354290789	6742.975035254579	3811.860557841523	658.0
1.3360777134863098	6237.83961430323	3573.8446963385795	659.0
1.151436918112907	5405.299954996328	3110.7174377536144	660.0
1.015749715216148	4782.271552121745	2712.7149478361216	661.0
0.8240917250001109	3835.702614348641	2165.715408429009	662.0
0.6356849818750224	2802.1031448789354	1488.2574999513806	663.0
0.49204420446300673	2031.168908088142	1002.1546238377275	664.0
0.3554732293268781	1344.1875996492574	612.576791574629	665.0
0.2537058500687924	885.4303989030182	349.7547060281582	666.0
0.19088714045465097	632.6762449074664	233.26798955030483	667.0
0.16565658742152858	540.2936640123714	183.2178619763556	668.0
0.13594838604018683	445.29166564081345	130.2099413394662	669.0
0.1144327443733604	344.1230457366623	85.97407836260179	670.0
0.09330171591883975	257.07711735568256	47.1699983730417	671.0
0.08222752090289367	208.9330211975771	31.37005000393236	672.0
0.0740831791904808	171.7639745032373	20.705717133542144	673.0
0.0657336799829085	139.8546611327028	13.980615494783466	674.0
0.05692584362678626	121.51091433099882	10.651555430306189	675.0
0.04983051832609339	104.79620938243826	8.914698516223748	676.0
0.042683344161442274	87.98750393933669	5.836832947796725	677.0
0.0392764305487004	81.5245556966265	5.302330545193126	678.0
0.04162080404645108	87.62566735472807	6.055579369638921	679.0
0.04454920112821506	94.57854482846619	5.989484977104456	680.0
0.04871149879011841	102.26909043664487	6.659628849330714	681.0
0.056250262149709664	120.4817379700552	8.005668360159694	682.0
0.06582282623082684	155.24445566502834	14.288568869179278	683.0
0.07786205892046	202.4733165666456	22.702630783136815	684.0
4.008240610896738	11316.086302189138	6276.754436061131	685.0
4.698133981245016	13416.255622534147	7401.370891408515	686.0
5.129377068794394	15354.430052176409	8422.069365049116	687.0
5.438005351090981	16295.856046861645	8708.18000754714	688.0
5.433290664395315	15978.618580380358	8375.864831580164	689.0
5.348310586819878	15536.07588197285	7840.760455116715	690.0
5.242400434826576	14774.669144708325	7197.343173578874	691.0
5.376011732123502	15247.416757548282	7175.517776007225	692.0
5.796010890520618	16842.73846084466	7873.258095637296	693.0
6.178106101010497	18270.818411644756	8424.931559962592	694.0
6.561327668962859	19795.3849903972	8843.836724547984	695.0
6.88602476174928	20179.554046596	8620.41989324462	696.0
6.943369989489053	20367.778099543288	8521.140371932031	697.0
7.023609213524835	20200.3347287171	8344.49604686387	698.0
7.145420246636186	20374.134540327286	8177.023053310017	699.0
7.327452444201171	21198.405711562624	8521.108183554321	700.0
7.917247384301757	23523.495489241977	9587.521271291622	701.0
8.439225477993245	25993.64548895928	10554.849190225028	702.0
8.931917906102788	28504.369736773588	11537.04361678141	703.0
9.288583743881665	29831.391276274648	12013.446950328655	704.0
9.395805312693778	29754.677360893606	11570.244117853972	705.0
9.135087806261152	28132.241877155888	10815.584019763714	706.0
8.833797297374204	26764.555228482994	10000.81201571078	707.0
8.585032086562443	25788.20638360655	9463.391401675703	708.0
8.63968692300425	26844.340486349356	9911.85772242287	709.0
8.610514642749662	26779.096537922975	9950.372226000525	710.0
8.652318188634132	26735.69692913754	9733.543891784586	711.0
8.335818482406063	25549.469543153125	9487.512698849594	712.0
7.708701716850991	23094.54982190946	8431.6182279388	713.0
6.983025401398857	20470.498916034965	7597.960038301877	714.0
6.326676801412157	18238.53727510235	6910.571251696407	715.0
5.685127291356785	16715.650842805706	6568.8333736171935	716.0
5.358341299192347	16128.2951729089	6634.668194309827	717.0
5.14456293149219	15610.06451558025	6490.5764521909205	718.0
4.904937035482978	15037.357940552181	6215.617267925054	719.0
4.245623637471263	13786.281612287674	6120.051863049721	720.0
3.1478166914580292	11315.445805221734	5373.960652486456	721.0
2.2538989371996707	8638.215102136031	4448.524186990886	722.0
1.6102088146072469	6360.8836902179355	3472.883275528241	723.0
1.2411831111838518	4909.426895820823	2700.163632484852	724.0
1.1665199000964934	4751.819649852613	2716.723109549136	725.0
1.1180472932883665	4687.998754347772	2711.472157598368	726.0
1.057615746904615	4554.393571087774	2666.6924318998044	727.0
0.9111387275840899	4060.431723418078	2478.8125343566358	728.0
0.6497228986464191	2849.1829200793773	1776.1946668558871	729.0
0.4671078238302866	1983.6543679470055	1235.2789287407468	730.0
0.33167544250477826	1306.3568043817322	807.8767952179975	731.0
